cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,15,19379
4,0,0,16,30185
4,0,0,17,19262
4,0,0,18,19353
4,0,0,19,19290
4,0,0,20,19300
4,0,0,21,19411
4,0,0,22,19279
4,0,0,23,19475
4,0,0,24,19361
4,0,0,25,19280
4,0,0,26,19308
4,0,0,27,19472
4,0,0,28,19379
4,0,0,29,19408
4,0,0,30,19256
4,0,0,31,19334
4,1,0,0,19398
4,1,0,1,19634
4,1,0,2,19384
4,1,0,3,19387
4,1,0,4,20034
4,1,0,5,19588
4,1,0,6,19510
4,1,0,7,19574
4,1,0,8,19576
4,1,0,9,19399
4,1,0,10,19496
4,1,0,11,19662
4,1,0,12,19331
4,1,0,13,19426
4,1,0,14,19296
4,1,0,15,19301
4,1,0,16,19346
4,1,0,17,19310
4,1,0,18,19347
4,1,0,19,19422
4,1,0,20,19364
4,1,0,21,19309
4,1,0,22,19428
4,1,0,23,19344
4,1,0,24,19461
4,1,0,25,19329
4,1,0,26,19335
4,1,0,27,19607
4,1,0,28,19677
4,1,0,29,19296
4,1,0,30,19317
4,1,0,31,19688
4,2,0,0,19432
4,2,0,1,19347
4,2,0,2,19316
4,2,0,3,19321
4,2,0,4,19390
4,2,0,5,19499
4,2,0,6,19463
4,2,0,7,19405
4,2,0,8,19284
4,2,0,9,19297
4,2,0,10,19431
4,2,0,11,19422
4,2,0,12,19415
4,2,0,13,19484
4,2,0,14,19397
4,2,0,15,19644
4,2,0,16,19248
4,2,0,17,19331
4,2,0,18,19342
4,2,0,19,19385
4,2,0,20,19335
4,2,0,21,19415
4,2,0,22,19465
4,2,0,23,19268
4,2,0,24,19448
4,2,0,25,19497
4,2,0,26,19297
4,2,0,27,19333
4,2,0,28,19468
4,2,0,29,19489
4,2,0,30,19449
4,2,0,31,19339
4,3,0,0,19316
4,3,0,1,19392
4,3,0,2,19283
4,3,0,3,19321
4,3,0,4,19479
4,3,0,5,19286
4,3,0,6,19292
4,3,0,7,19507
4,3,0,8,19315
4,3,0,9,19438
4,3,0,10,19285
4,3,0,11,19343
4,3,0,12,19249
4,3,0,13,19490
4,3,0,14,19223
4,3,0,15,19255
4,3,0,16,19386
4,3,0,17,19178
4,3,0,18,19383
4,3,0,19,19278
4,3,0,20,19409
4,3,0,21,19408
4,3,0,22,19210
4,3,0,23,19457
4,3,0,24,19280
4,3,0,25,19933
4,3,0,26,19302
4,3,0,27,19358
4,3,0,28,19301
4,3,0,29,19418
4,3,0,30,19375
4,3,0,31,19310
4,4,0,0,19457
4,4,0,1,19368
4,4,0,2,19363
4,4,0,3,19477
4,4,0,4,19647
4,4,0,5,19343
4,4,0,6,19368
4,4,0,7,19658
4,4,0,8,19459
4,4,0,9,19290
4,4,0,10,19437
4,4,0,11,19354
4,4,0,12,19402
4,4,0,13,19329
4,4,0,14,19408
4,4,0,15,19622
4,4,0,16,19537
4,4,0,17,19436
4,4,0,18,19448
4,4,0,19,19343
4,4,0,20,19377
4,4,0,21,19515
4,4,0,22,19704
4,4,0,23,19585
4,4,0,24,19600
4,4,0,25,19444
4,4,0,26,19230
4,4,0,27,19286
4,4,0,28,19251
4,4,0,29,19338
4,4,0,30,19289
4,4,0,31,19337
4,4,1,0,19192
4,4,1,1,19384
4,4,1,2,19401
4,4,1,3,19328
4,4,1,4,19338
4,4,1,5,19359
4,4,1,6,19397
4,4,1,7,19374
4,4,1,8,19324
4,4,1,9,19433
4,4,1,10,19276
4,4,1,11,19334
4,4,1,12,19408
4,4,1,13,19347
4,4,1,14,19311
4,4,1,15,19250
4,4,1,16,19362
4,4,1,17,19243
4,4,1,18,19280
4,4,1,19,19340
4,4,1,20,19590
4,4,1,21,19596
4,4,1,22,19415
4,4,1,23,19272
4,4,1,24,19283
4,4,1,25,19420
4,4,1,26,19467
4,4,1,27,19343
4,4,1,28,19262
4,4,1,29,19298
4,4,1,30,19279
4,4,1,31,19445
4,3,1,0,19207
4,3,1,1,19596
4,3,1,2,19269
4,3,1,3,19411
4,3,1,4,19363
4,3,1,5,19357
4,3,1,6,19418
4,3,1,7,19310
4,3,1,8,19316
4,3,1,9,19418
4,3,1,10,19349
4,3,1,11,20305
4,3,1,12,56675
4,3,1,13,31172
4,3,1,14,19392
4,3,1,15,19406
4,3,1,16,19247
4,3,1,17,19391
4,3,1,18,19349
4,3,1,19,19282
4,3,1,20,19305
4,3,1,21,19328
4,3,1,22,19453
4,3,1,23,19304
4,3,1,24,19362
4,3,1,25,19347
4,3,1,26,19309
4,3,1,27,19266
4,3,1,28,19427
4,3,1,29,19257
4,3,1,30,19386
4,3,1,31,19456
4,2,1,0,19345
4,2,1,1,19585
4,2,1,2,19304
4,2,1,3,19430
4,2,1,4,19548
4,2,1,5,19361
4,2,1,6,19531
4,2,1,7,19445
4,2,1,8,19277
4,2,1,9,19268
4,2,1,10,19454
4,2,1,11,19407
4,2,1,12,19374
4,2,1,13,19594
4,2,1,14,19353
4,2,1,15,19450
4,2,1,16,19325
4,2,1,17,19313
4,2,1,18,19304
4,2,1,19,19328
4,2,1,20,19505
4,2,1,21,19426
4,2,1,22,19596
4,2,1,23,19338
4,2,1,24,19367
4,2,1,25,19429
4,2,1,26,19377
4,2,1,27,19364
4,2,1,28,19264
4,2,1,29,19355
4,2,1,30,19479
4,2,1,31,19368
4,1,1,0,19231
4,1,1,1,19360
4,1,1,2,19615
4,1,1,3,19299
4,1,1,4,19371
4,1,1,5,19490
4,1,1,6,19531
4,1,1,7,19600
4,1,1,8,19394
4,1,1,9,19392
4,1,1,10,30413
4,1,1,11,19379
4,1,1,12,19324
4,1,1,13,19237
4,1,1,14,19285
4,1,1,15,19373
4,1,1,16,19330
4,1,1,17,19579
4,1,1,18,19695
4,1,1,19,19351
4,1,1,20,19273
4,1,1,21,19278
4,1,1,22,19560
4,1,1,23,19334
4,1,1,24,19288
4,1,1,25,19331
4,1,1,26,19375
4,1,1,27,20043
4,1,1,28,19526
4,1,1,29,19595
4,1,1,30,19540
4,1,1,31,19543
4,0,1,0,19606
4,0,1,1,19280
4,0,1,2,19532
4,0,1,3,19724
4,0,1,4,19581
4,0,1,5,19362
4,0,1,6,19603
4,0,1,7,19568
4,0,1,8,19529
4,0,1,9,19601
4,0,1,10,19640
4,0,1,11,19723
4,0,1,12,19531
4,0,1,13,19644
4,0,1,14,19582
4,0,1,15,19539
4,0,1,16,19526
4,0,1,17,19481
4,0,1,18,19670
4,0,1,19,19282
4,0,1,20,19445
4,0,1,21,19320
4,0,1,22,19460
4,0,1,23,19514
4,0,1,24,19372
4,0,1,25,19444
4,0,1,26,19633
4,0,1,27,19473
4,0,1,28,19296
4,0,1,29,19442
4,0,1,30,19240
4,0,1,31,19305
4,0,2,0,19630
4,0,2,1,19611
4,0,2,2,19558
4,0,2,3,19511
4,0,2,4,19305
4,0,2,5,19336
4,0,2,6,19174
4,0,2,7,19367
4,0,2,8,19199
4,0,2,9,19408
4,0,2,10,19330
4,0,2,11,19319
4,0,2,12,19576
4,0,2,13,19435
4,0,2,14,19337
4,0,2,15,19376
4,0,2,16,19361
4,0,2,17,19264
4,0,2,18,19363
4,0,2,19,19321
4,0,2,20,19381
4,0,2,21,19488
4,0,2,22,19429
4,0,2,23,19382
4,0,2,24,19376
4,0,2,25,19373
4,0,2,26,19517
4,0,2,27,19554
4,0,2,28,19740
4,0,2,29,19334
4,0,2,30,19352
4,0,2,31,19289
4,1,2,0,19187
4,1,2,1,19254
4,1,2,2,19326
4,1,2,3,19606
4,1,2,4,19360
4,1,2,5,19625
4,1,2,6,19509
4,1,2,7,19562
4,1,2,8,19352
4,1,2,9,19415
4,1,2,10,19268
4,1,2,11,19262
4,1,2,12,20012
4,1,2,13,19355
4,1,2,14,19284
4,1,2,15,19360
4,1,2,16,19416
4,1,2,17,19308
4,1,2,18,19264
4,1,2,19,19449
4,1,2,20,19293
4,1,2,21,19272
4,1,2,22,19440
4,1,2,23,19351
4,1,2,24,19353
4,1,2,25,19343
4,1,2,26,19402
4,1,2,27,19391
4,1,2,28,19530
4,1,2,29,19661
4,1,2,30,19392
4,1,2,31,19310
4,2,2,0,19214
4,2,2,1,19372
4,2,2,2,19326
4,2,2,3,19328
4,2,2,4,19455
4,2,2,5,19414
4,2,2,6,19319
4,2,2,7,19364
4,2,2,8,19304
4,2,2,9,19500
4,2,2,10,19516
4,2,2,11,19358
4,2,2,12,19379
4,2,2,13,19399
4,2,2,14,19516
4,2,2,15,19341
4,2,2,16,19352
4,2,2,17,19479
4,2,2,18,19369
4,2,2,19,19296
4,2,2,20,19424
4,2,2,21,19404
4,2,2,22,19332
4,2,2,23,19378
4,2,2,24,19577
4,2,2,25,19351
4,2,2,26,19316
4,2,2,27,19509
4,2,2,28,19402
4,2,2,29,19349
4,2,2,30,19233
4,2,2,31,19574
4,3,2,0,19209
4,3,2,1,19237
4,3,2,2,19261
4,3,2,3,19331
4,3,2,4,19338
4,3,2,5,19298
4,3,2,6,19330
4,3,2,7,19348
4,3,2,8,19259
4,3,2,9,19462
4,3,2,10,19280
4,3,2,11,19282
4,3,2,12,19342
4,3,2,13,19314
4,3,2,14,19469
4,3,2,15,19349
4,3,2,16,19270
4,3,2,17,19390
4,3,2,18,19296
4,3,2,19,19193
4,3,2,20,19363
4,3,2,21,19509
4,3,2,22,19187
4,3,2,23,19238
4,3,2,24,19352
4,3,2,25,19339
4,3,2,26,19376
4,3,2,27,19372
4,3,2,28,19331
4,3,2,29,19486
4,3,2,30,19335
4,3,2,31,19338
4,4,2,0,19412
4,4,2,1,19366
4,4,2,2,19373
4,4,2,3,19306
4,4,2,4,19290
4,4,2,5,19305
4,4,2,6,19336
4,4,2,7,19261
4,4,2,8,19285
4,4,2,9,19404
4,4,2,10,19292
4,4,2,11,19292
4,4,2,12,19203
4,4,2,13,19418
4,4,2,14,19397
4,4,2,15,19334
4,4,2,16,19232
4,4,2,17,19343
4,4,2,18,19623
4,4,2,19,19246
4,4,2,20,19312
4,4,2,21,19338
4,4,2,22,19346
4,4,2,23,19262
4,4,2,24,19546
4,4,2,25,19349
4,4,2,26,19338
4,4,2,27,19345
4,4,2,28,19362
4,4,2,29,19370
4,4,2,30,19323
4,4,2,31,19181
4,4,3,0,19277
4,4,3,1,19156
4,4,3,2,19422
4,4,3,3,19127
4,4,3,4,19373
4,4,3,5,19461
4,4,3,6,19370
4,4,3,7,19377
4,4,3,8,19257
4,4,3,9,19299
4,4,3,10,19322
4,4,3,11,19433
4,4,3,12,19265
4,4,3,13,19355
4,4,3,14,19365
4,4,3,15,19246
4,4,3,16,19217
4,4,3,17,19477
4,4,3,18,19327
4,4,3,19,19437
4,4,3,20,19324
4,4,3,21,19280
4,4,3,22,19329
4,4,3,23,19403
4,4,3,24,19289
4,4,3,25,19314
4,4,3,26,19265
4,4,3,27,19384
4,4,3,28,19327
4,4,3,29,19444
4,4,3,30,19268
4,4,3,31,19282
4,3,3,0,19348
4,3,3,1,19263
4,3,3,2,19444
4,3,3,3,19394
4,3,3,4,19433
4,3,3,5,19267
4,3,3,6,19365
4,3,3,7,19301
4,3,3,8,19262
4,3,3,9,19442
4,3,3,10,19320
4,3,3,11,19393
4,3,3,12,19280
4,3,3,13,19240
4,3,3,14,19358
4,3,3,15,19464
4,3,3,16,19345
4,3,3,17,19442
4,3,3,18,19410
4,3,3,19,20008
4,3,3,20,19260
4,3,3,21,19451
4,3,3,22,19362
4,3,3,23,19223
4,3,3,24,19366
4,3,3,25,19435
4,3,3,26,19312
4,3,3,27,19359
4,3,3,28,19459
4,3,3,29,19350
4,3,3,30,19274
4,3,3,31,19185
4,2,3,0,19329
4,2,3,1,19466
4,2,3,2,19419
4,2,3,3,19537
4,2,3,4,19343
4,2,3,5,19520
4,2,3,6,19355
4,2,3,7,19358
4,2,3,8,19544
4,2,3,9,19412
4,2,3,10,19319
4,2,3,11,19407
4,2,3,12,19470
4,2,3,13,19513
4,2,3,14,19311
4,2,3,15,19293
4,2,3,16,19382
4,2,3,17,19410
4,2,3,18,19476
4,2,3,19,19376
4,2,3,20,19261
4,2,3,21,19434
4,2,3,22,19462
4,2,3,23,19363
4,2,3,24,19318
4,2,3,25,19351
4,2,3,26,19242
4,2,3,27,19402
4,2,3,28,19502
4,2,3,29,19348
4,2,3,30,19297
4,2,3,31,19355
4,1,3,0,19292
4,1,3,1,19319
4,1,3,2,19301
4,1,3,3,19669
4,1,3,4,19268
4,1,3,5,19348
4,1,3,6,19315
4,1,3,7,19374
4,1,3,8,19635
4,1,3,9,19565
4,1,3,10,19384
4,1,3,11,19362
4,1,3,12,19329
4,1,3,13,19708
4,1,3,14,19196
4,1,3,15,19570
4,1,3,16,19360
4,1,3,17,19532
4,1,3,18,19438
4,1,3,19,19366
4,1,3,20,19338
4,1,3,21,19441
4,1,3,22,19279
4,1,3,23,19282
4,1,3,24,19353
4,1,3,25,19527
4,1,3,26,19371
4,1,3,27,19251
4,1,3,28,19628
4,1,3,29,19354
4,1,3,30,19346
4,1,3,31,19342
4,0,3,0,19370
4,0,3,1,19514
4,0,3,2,19631
4,0,3,3,19446
4,0,3,4,19894
4,0,3,5,19721
4,0,3,6,19296
4,0,3,7,19664
4,0,3,8,19347
4,0,3,9,19419
4,0,3,10,19330
4,0,3,11,19358
4,0,3,12,19322
4,0,3,13,19633
4,0,3,14,19300
4,0,3,15,19196
4,0,3,16,19299
4,0,3,17,19442
4,0,3,18,19633
4,0,3,19,19319
4,0,3,20,19368
4,0,3,21,19404
4,0,3,22,19390
4,0,3,23,19273
4,0,3,24,19414
4,0,3,25,19359
4,0,3,26,19288
4,0,3,27,19460
4,0,3,28,19355
4,0,3,29,19385
4,0,3,30,19270
4,0,3,31,19379
4,0,4,0,19325
4,0,4,1,19299
4,0,4,2,19303
4,0,4,3,19292
4,0,4,4,19483
4,0,4,5,19373
4,0,4,6,19224
4,0,4,7,19373
4,0,4,8,19321
4,0,4,9,19411
4,0,4,10,19378
4,0,4,11,19439
4,0,4,12,19368
4,0,4,13,19289
4,0,4,14,19466
4,0,4,15,19351
4,0,4,16,19357
4,0,4,17,19615
4,0,4,18,19441
4,0,4,19,19577
4,0,4,20,19593
4,0,4,21,19339
4,0,4,22,19371
4,0,4,23,19294
4,0,4,24,19365
4,0,4,25,19429
4,0,4,26,19380
4,0,4,27,19381
4,0,4,28,19391
4,0,4,29,19328
4,0,4,30,19451
4,0,4,31,19299
4,1,4,0,19519
4,1,4,1,19571
4,1,4,2,19547
4,1,4,3,19449
4,1,4,4,19577
4,1,4,5,19600
4,1,4,6,19565
4,1,4,7,19474
4,1,4,8,19378
4,1,4,9,19532
4,1,4,10,19605
4,1,4,11,19376
4,1,4,12,19356
4,1,4,13,19274
4,1,4,14,19722
4,1,4,15,19550
4,1,4,16,19580
4,1,4,17,19738
4,1,4,18,19517
4,1,4,19,19287
4,1,4,20,19749
4,1,4,21,19550
4,1,4,22,19525
4,1,4,23,19403
4,1,4,24,19301
4,1,4,25,19839
4,1,4,26,19459
4,1,4,27,19343
4,1,4,28,19422
4,1,4,29,19333
4,1,4,30,19272
4,1,4,31,19440
4,2,4,0,19179
4,2,4,1,19486
4,2,4,2,19494
4,2,4,3,19662
4,2,4,4,19602
4,2,4,5,19385
4,2,4,6,19293
4,2,4,7,19369
4,2,4,8,19304
4,2,4,9,19279
4,2,4,10,19451
4,2,4,11,19410
4,2,4,12,19458
4,2,4,13,19512
4,2,4,14,19406
4,2,4,15,19339
4,2,4,16,19351
4,2,4,17,19396
4,2,4,18,19224
4,2,4,19,19515
4,2,4,20,19407
4,2,4,21,19331
4,2,4,22,19296
4,2,4,23,19535
4,2,4,24,19564
4,2,4,25,19629
4,2,4,26,19314
4,2,4,27,19617
4,2,4,28,19382
4,2,4,29,19333
4,2,4,30,19414
4,2,4,31,19372
4,3,4,0,19179
4,3,4,1,19293
4,3,4,2,19449
4,3,4,3,19288
4,3,4,4,19268
4,3,4,5,19419
4,3,4,6,19280
4,3,4,7,19266
4,3,4,8,19517
4,3,4,9,19332
4,3,4,10,19348
4,3,4,11,19316
4,3,4,12,19368
4,3,4,13,19355
4,3,4,14,19275
4,3,4,15,19431
4,3,4,16,19363
4,3,4,17,19535
4,3,4,18,19303
4,3,4,19,19377
4,3,4,20,19507
4,3,4,21,19275
4,3,4,22,19310
4,3,4,23,19359
4,3,4,24,19357
4,3,4,25,19314
4,3,4,26,19380
4,3,4,27,19417
4,3,4,28,19392
4,3,4,29,19360
4,3,4,30,19283
4,3,4,31,19387
4,4,4,0,19247
4,4,4,1,19337
4,4,4,2,19353
4,4,4,3,19327
4,4,4,4,19416
4,4,4,5,19439
4,4,4,6,19397
4,4,4,7,19348
4,4,4,8,19408
4,4,4,9,19418
4,4,4,10,19481
4,4,4,11,19657
4,4,4,12,19422
4,4,4,13,19297
4,4,4,14,19268
4,4,4,15,19362
4,4,4,16,19327
4,4,4,17,19457
4,4,4,18,19328
4,4,4,19,19479
4,4,4,20,19380
4,4,4,21,19316
4,4,4,22,19262
4,4,4,23,19321
4,4,4,24,19259
4,4,4,25,19296
4,4,4,26,19288
4,4,4,27,19376
4,4,4,28,19284
4,4,4,29,19271
4,4,4,30,19440
4,4,4,31,19371
4,4,5,0,19290
4,4,5,1,19202
4,4,5,2,19192
4,4,5,3,19536
4,4,5,4,19247
4,4,5,5,19233
4,4,5,6,19370
4,4,5,7,19376
4,4,5,8,19296
4,4,5,9,19509
4,4,5,10,19254
4,4,5,11,19188
4,4,5,12,19509
4,4,5,13,19416
4,4,5,14,19302
4,4,5,15,19208
4,4,5,16,19343
4,4,5,17,19210
4,4,5,18,19288
4,4,5,19,19398
4,4,5,20,19316
4,4,5,21,19330
4,4,5,22,19348
4,4,5,23,19452
4,4,5,24,19379
4,4,5,25,19396
4,4,5,26,19322
4,4,5,27,19330
4,4,5,28,19363
4,4,5,29,19320
4,4,5,30,19254
4,4,5,31,19258
4,3,5,0,19351
4,3,5,1,19227
4,3,5,2,19429
4,3,5,3,19374
4,3,5,4,19279
4,3,5,5,19328
4,3,5,6,19428
4,3,5,7,19343
4,3,5,8,19293
4,3,5,9,19267
4,3,5,10,19375
4,3,5,11,19203
4,3,5,12,19332
4,3,5,13,19324
4,3,5,14,19551
4,3,5,15,19302
4,3,5,16,19325
4,3,5,17,19365
4,3,5,18,19244
4,3,5,19,19472
4,3,5,20,19340
4,3,5,21,19446
4,3,5,22,19474
4,3,5,23,19298
4,3,5,24,19296
4,3,5,25,19409
4,3,5,26,19267
4,3,5,27,19426
4,3,5,28,19265
4,3,5,29,19295
4,3,5,30,19395
4,3,5,31,19405
4,2,5,0,19223
4,2,5,1,19551
4,2,5,2,19675
4,2,5,3,19627
4,2,5,4,19603
4,2,5,5,19499
4,2,5,6,19533
4,2,5,7,19754
4,2,5,8,19423
4,2,5,9,19534
4,2,5,10,19732
4,2,5,11,19572
4,2,5,12,19545
4,2,5,13,19710
4,2,5,14,19631
4,2,5,15,19512
4,2,5,16,19615
4,2,5,17,19546
4,2,5,18,19550
4,2,5,19,19471
4,2,5,20,19490
4,2,5,21,19559
4,2,5,22,19318
4,2,5,23,19255
4,2,5,24,19417
4,2,5,25,19368
4,2,5,26,19517
4,2,5,27,19239
4,2,5,28,19379
4,2,5,29,19487
4,2,5,30,19330
4,2,5,31,19340
4,1,5,0,19578
4,1,5,1,19471
4,1,5,2,19621
4,1,5,3,19595
4,1,5,4,19537
4,1,5,5,19318
4,1,5,6,19343
4,1,5,7,19334
4,1,5,8,19705
4,1,5,9,19376
4,1,5,10,19402
4,1,5,11,19262
4,1,5,12,19306
4,1,5,13,19385
4,1,5,14,19278
4,1,5,15,19707
4,1,5,16,19244
4,1,5,17,19257
4,1,5,18,19576
4,1,5,19,19450
4,1,5,20,19400
4,1,5,21,19262
4,1,5,22,19388
4,1,5,23,19361
4,1,5,24,19710
4,1,5,25,19609
4,1,5,26,19323
4,1,5,27,19410
4,1,5,28,19426
4,1,5,29,19248
4,1,5,30,19462
4,1,5,31,19326
4,0,5,0,19349
4,0,5,1,19411
4,0,5,2,19337
4,0,5,3,19438
4,0,5,4,19269
4,0,5,5,19317
4,0,5,6,19497
4,0,5,7,19203
4,0,5,8,19253
4,0,5,9,19229
4,0,5,10,19286
4,0,5,11,19286
4,0,5,12,19380
4,0,5,13,19348
4,0,5,14,19305
4,0,5,15,19297
4,0,5,16,19372
4,0,5,17,20208
4,0,5,18,19748
4,0,5,19,19554
4,0,5,20,19700
4,0,5,21,19361
4,0,5,22,19635
4,0,5,23,19602
4,0,5,24,19543
4,0,5,25,19362
4,0,5,26,19457
4,0,5,27,19612
4,0,5,28,19555
4,0,5,29,19556
4,0,5,30,19505
4,0,5,31,19292
4,0,6,0,19228
4,0,6,1,19265
4,0,6,2,19346
4,0,6,3,19451
4,0,6,4,19337
4,0,6,5,19430
4,0,6,6,19263
4,0,6,7,19433
4,0,6,8,19346
4,0,6,9,19460
4,0,6,10,19336
4,0,6,11,19293
4,0,6,12,19292
4,0,6,13,19361
4,0,6,14,19269
4,0,6,15,19607
4,0,6,16,19693
4,0,6,17,19563
4,0,6,18,19434
4,0,6,19,19402
4,0,6,20,19528
4,0,6,21,19424
4,0,6,22,19619
4,0,6,23,19571
4,0,6,24,19636
4,0,6,25,19498
4,0,6,26,19624
4,0,6,27,19270
4,0,6,28,19516
4,0,6,29,19365
4,0,6,30,19246
4,0,6,31,19374
4,1,6,0,19282
4,1,6,1,19354
4,1,6,2,19375
4,1,6,3,19542
4,1,6,4,19366
4,1,6,5,19593
4,1,6,6,19527
4,1,6,7,19378
4,1,6,8,19336
4,1,6,9,19425
4,1,6,10,19282
4,1,6,11,19222
4,1,6,12,19274
4,1,6,13,19335
4,1,6,14,19524
4,1,6,15,19269
4,1,6,16,19398
4,1,6,17,19252
4,1,6,18,19188
4,1,6,19,19441
4,1,6,20,19263
4,1,6,21,19388
4,1,6,22,19405
4,1,6,23,19431
4,1,6,24,19623
4,1,6,25,19295
4,1,6,26,19352
4,1,6,27,19363
4,1,6,28,19464
4,1,6,29,19564
4,1,6,30,19275
4,1,6,31,19331
4,2,6,0,19254
4,2,6,1,19381
4,2,6,2,19546
4,2,6,3,19858
4,2,6,4,19353
4,2,6,5,19567
4,2,6,6,19391
4,2,6,7,19322
4,2,6,8,19436
4,2,6,9,19468
4,2,6,10,19466
4,2,6,11,19302
4,2,6,12,19321
4,2,6,13,19705
4,2,6,14,19527
4,2,6,15,19344
4,2,6,16,19445
4,2,6,17,19312
4,2,6,18,19317
4,2,6,19,19321
4,2,6,20,19430
4,2,6,21,19409
4,2,6,22,19466
4,2,6,23,19529
4,2,6,24,19305
4,2,6,25,19285
4,2,6,26,19316
4,2,6,27,19388
4,2,6,28,19330
4,2,6,29,19410
4,2,6,30,19411
4,2,6,31,19317
4,3,6,0,19340
4,3,6,1,19258
4,3,6,2,19345
4,3,6,3,19400
4,3,6,4,19215
4,3,6,5,19408
4,3,6,6,19344
4,3,6,7,19347
4,3,6,8,19266
4,3,6,9,19336
4,3,6,10,19293
4,3,6,11,19358
4,3,6,12,19278
4,3,6,13,19289
4,3,6,14,19272
4,3,6,15,19478
4,3,6,16,19327
4,3,6,17,19377
4,3,6,18,19480
4,3,6,19,19411
4,3,6,20,19356
4,3,6,21,19406
4,3,6,22,19340
4,3,6,23,19233
4,3,6,24,19361
4,3,6,25,19376
4,3,6,26,19344
4,3,6,27,19316
4,3,6,28,19333
4,3,6,29,19396
4,3,6,30,19324
4,3,6,31,19362
4,4,6,0,19493
4,4,6,1,19355
4,4,6,2,19476
4,4,6,3,19367
4,4,6,4,19388
4,4,6,5,19354
4,4,6,6,19369
4,4,6,7,19383
4,4,6,8,19658
4,4,6,9,19336
4,4,6,10,19372
4,4,6,11,19495
4,4,6,12,19305
4,4,6,13,19311
4,4,6,14,19309
4,4,6,15,19575
4,4,6,16,19337
4,4,6,17,19309
4,4,6,18,19231
4,4,6,19,19318
4,4,6,20,19373
4,4,6,21,19321
4,4,6,22,19409
4,4,6,23,19338
4,4,6,24,19827
4,4,6,25,19445
4,4,6,26,19250
4,4,6,27,19310
4,4,6,28,19440
4,4,6,29,19346
4,4,6,30,19383
4,4,6,31,19437
4,4,7,0,19303
4,4,7,1,19315
4,4,7,2,19368
4,4,7,3,19440
4,4,7,4,19285
4,4,7,5,19664
4,4,7,6,19539
4,4,7,7,19564
4,4,7,8,19585
4,4,7,9,19396
4,4,7,10,19282
4,4,7,11,19360
4,4,7,12,19351
4,4,7,13,19355
4,4,7,14,19365
4,4,7,15,19435
4,4,7,16,19608
4,4,7,17,19622
4,4,7,18,19609
4,4,7,19,19728
4,4,7,20,19599
4,4,7,21,19326
4,4,7,22,19326
4,4,7,23,19170
4,4,7,24,19211
4,4,7,25,19274
4,4,7,26,19355
4,4,7,27,19373
4,4,7,28,19329
4,4,7,29,19407
4,4,7,30,19349
4,4,7,31,19385
4,3,7,0,19284
4,3,7,1,19372
4,3,7,2,19392
4,3,7,3,19449
4,3,7,4,19330
4,3,7,5,19327
4,3,7,6,19456
4,3,7,7,19330
4,3,7,8,19456
4,3,7,9,19318
4,3,7,10,19339
4,3,7,11,19530
4,3,7,12,19455
4,3,7,13,19404
4,3,7,14,19418
4,3,7,15,19294
4,3,7,16,19293
4,3,7,17,19268
4,3,7,18,19204
4,3,7,19,19383
4,3,7,20,19365
4,3,7,21,19442
4,3,7,22,19368
4,3,7,23,19343
4,3,7,24,19330
4,3,7,25,19403
4,3,7,26,19370
4,3,7,27,19415
4,3,7,28,19317
4,3,7,29,19362
4,3,7,30,19259
4,3,7,31,19540
4,2,7,0,19435
4,2,7,1,19339
4,2,7,2,19299
4,2,7,3,19390
4,2,7,4,19338
4,2,7,5,19521
4,2,7,6,19336
4,2,7,7,19553
4,2,7,8,19423
4,2,7,9,20083
4,2,7,10,19684
4,2,7,11,19597
4,2,7,12,19551
4,2,7,13,19489
4,2,7,14,19294
4,2,7,15,19413
4,2,7,16,19315
4,2,7,17,19455
4,2,7,18,19397
4,2,7,19,19407
4,2,7,20,19569
4,2,7,21,19347
4,2,7,22,19257
4,2,7,23,19414
4,2,7,24,19368
4,2,7,25,19453
4,2,7,26,19357
4,2,7,27,19380
4,2,7,28,19345
4,2,7,29,19371
4,2,7,30,19430
4,2,7,31,19380
4,1,7,0,19391
4,1,7,1,19316
4,1,7,2,19457
4,1,7,3,19396
4,1,7,4,19554
4,1,7,5,19288
4,1,7,6,19312
4,1,7,7,19324
4,1,7,8,19230
4,1,7,9,19317
4,1,7,10,19399
4,1,7,11,19194
4,1,7,12,19311
4,1,7,13,19305
4,1,7,14,19351
4,1,7,15,19561
4,1,7,16,19312
4,1,7,17,19374
4,1,7,18,19386
4,1,7,19,19350
4,1,7,20,19377
4,1,7,21,19361
4,1,7,22,19437
4,1,7,23,19332
4,1,7,24,19346
4,1,7,25,19350
4,1,7,26,19189
4,1,7,27,19285
4,1,7,28,19336
4,1,7,29,19452
4,1,7,30,19336
4,1,7,31,19258
4,0,7,0,19191
4,0,7,1,19443
