correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,hash_g,1,19667.980
profile,decaps,gt,hash_h,1,5327.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1563.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19814.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2542.980
profile,decaps,gt,poly_tobytes_small,1,852.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2183.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6293.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19671.980
profile,decaps,gt,hash_h,1,5349.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1520.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5655.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19810.980
profile,decaps,off,hash_h,1,5323.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,858.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8749.960
profile,decaps,gt,poly_invntt_ternary,1,6294.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19683.980
profile,decaps,gt,hash_h,1,5364.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1537.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19833.980
profile,decaps,off,hash_h,1,5331.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2200.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8756.960
profile,decaps,gt,poly_invntt_ternary,1,6291.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19702.980
profile,decaps,gt,hash_h,1,5335.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1531.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19808.980
profile,decaps,off,hash_h,1,5351.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1317.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6289.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19643.980
profile,decaps,gt,hash_h,1,5356.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1524.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19819.980
profile,decaps,off,hash_h,1,5317.980
profile,decaps,off,poly_basemul_scale,1,2545.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2184.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6286.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,306.980
profile,decaps,gt,hash_g,1,19656.980
profile,decaps,gt,hash_h,1,5336.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1520.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5655.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19831.980
profile,decaps,off,hash_h,1,5348.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2173.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6286.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3192.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19642.980
profile,decaps,gt,hash_h,1,5340.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1531.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19859.980
profile,decaps,off,hash_h,1,5330.980
profile,decaps,off,poly_basemul_scale,1,2547.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1321.980
profile,decaps,gt,poly_frombytes,3,2182.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6289.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3195.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19657.980
profile,decaps,gt,hash_h,1,5330.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1525.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19779.980
profile,decaps,off,hash_h,1,5318.980
profile,decaps,off,poly_basemul_scale,1,2545.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,443.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6286.980
profile,decaps,gt,poly_basemul,1,3144.980
profile,decaps,gt,poly_basemul_rinv,1,3195.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19673.980
profile,decaps,gt,hash_h,1,5353.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1528.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19852.980
profile,decaps,off,hash_h,1,5323.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,853.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2177.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8753.960
profile,decaps,gt,poly_invntt_ternary,1,6287.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3194.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19666.980
profile,decaps,gt,hash_h,1,5344.980
profile,decaps,off,poly_tobytes,2,2295.960
profile,decaps,off,poly_frombytes,3,1538.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,506.980
profile,decaps,off,poly_ntt,2,9623.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3407.980
profile,decaps,off,poly_sub,1,274.980
profile,decaps,off,poly_crepmod3,1,639.980
profile,decaps,off,hash_g,1,19807.980
profile,decaps,off,hash_h,1,5329.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,489.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6290.980
profile,decaps,gt,poly_basemul,1,3146.980
profile,decaps,gt,poly_basemul_rinv,1,3193.980
profile,decaps,gt,poly_sub,1,304.980
profile,decaps,gt,hash_g,1,19658.980
profile,decaps,gt,hash_h,1,5346.980
