cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,15,19277
4,0,0,16,19254
4,0,0,17,19302
4,0,0,18,30614
4,0,0,19,19359
4,0,0,20,19451
4,0,0,21,19349
4,0,0,22,19656
4,0,0,23,19638
4,0,0,24,19259
4,0,0,25,19301
4,0,0,26,19275
4,0,0,27,19347
4,0,0,28,19222
4,0,0,29,19305
4,0,0,30,19309
4,0,0,31,32095
4,1,0,0,19282
4,1,0,1,19608
4,1,0,2,52538
4,1,0,3,23314
4,1,0,4,19235
4,1,0,5,19513
4,1,0,6,71269
4,1,0,7,26174
4,1,0,8,19250
4,1,0,9,19432
4,1,0,10,19245
4,1,0,11,19258
4,1,0,12,19340
4,1,0,13,19230
4,1,0,14,19458
4,1,0,15,19290
4,1,0,16,19391
4,1,0,17,19226
4,1,0,18,19560
4,1,0,19,19341
4,1,0,20,19234
4,1,0,21,19222
4,1,0,22,19202
4,1,0,23,19248
4,1,0,24,46484
4,1,0,25,66989
4,1,0,26,20842
4,1,0,27,19331
4,1,0,28,19326
4,1,0,29,19340
4,1,0,30,19279
4,1,0,31,19185
4,2,0,0,19596
4,2,0,1,19320
4,2,0,2,19578
4,2,0,3,19679
4,2,0,4,19760
4,2,0,5,19287
4,2,0,6,19334
4,2,0,7,19651
4,2,0,8,19494
4,2,0,9,19364
4,2,0,10,19257
4,2,0,11,23476
4,2,0,12,19298
4,2,0,13,19362
4,2,0,14,19358
4,2,0,15,19372
4,2,0,16,19379
4,2,0,17,19395
4,2,0,18,19635
4,2,0,19,19434
4,2,0,20,19300
4,2,0,21,19354
4,2,0,22,19431
4,2,0,23,19322
4,2,0,24,19505
4,2,0,25,19324
4,2,0,26,19309
4,2,0,27,19529
4,2,0,28,19414
4,2,0,29,19328
4,2,0,30,19717
4,2,0,31,19473
4,3,0,0,19203
4,3,0,1,19237
4,3,0,2,23638
4,3,0,3,19314
4,3,0,4,19470
4,3,0,5,19365
4,3,0,6,19258
4,3,0,7,20119
4,3,0,8,19334
4,3,0,9,19303
4,3,0,10,19368
4,3,0,11,19437
4,3,0,12,19408
4,3,0,13,19262
4,3,0,14,27432
4,3,0,15,19295
4,3,0,16,19267
4,3,0,17,19244
4,3,0,18,19409
4,3,0,19,19322
4,3,0,20,19296
4,3,0,21,19209
4,3,0,22,19236
4,3,0,23,19328
4,3,0,24,19227
4,3,0,25,19290
4,3,0,26,19196
4,3,0,27,19293
4,3,0,28,19226
4,3,0,29,19345
4,3,0,30,19264
4,3,0,31,19246
4,4,0,0,19404
4,4,0,1,22361
4,4,0,2,20278
4,4,0,3,19642
4,4,0,4,19298
4,4,0,5,19587
4,4,0,6,19525
4,4,0,7,19468
4,4,0,8,19429
4,4,0,9,19214
4,4,0,10,19545
4,4,0,11,19286
4,4,0,12,19418
4,4,0,13,19291
4,4,0,14,19226
4,4,0,15,19327
4,4,0,16,19642
4,4,0,17,19608
4,4,0,18,19600
4,4,0,19,19631
4,4,0,20,19354
4,4,0,21,19380
4,4,0,22,19264
4,4,0,23,19559
4,4,0,24,19520
4,4,0,25,32209
4,4,0,26,19240
4,4,0,27,19176
4,4,0,28,19560
4,4,0,29,19224
4,4,0,30,19221
4,4,0,31,19195
4,4,1,0,19104
4,4,1,1,19366
4,4,1,2,19197
4,4,1,3,19429
4,4,1,4,19196
4,4,1,5,19589
4,4,1,6,19256
4,4,1,7,19229
4,4,1,8,19186
4,4,1,9,19352
4,4,1,10,19342
4,4,1,11,19385
4,4,1,12,19217
4,4,1,13,19200
4,4,1,14,24746
4,4,1,15,19255
4,4,1,16,19437
4,4,1,17,19192
4,4,1,18,19145
4,4,1,19,19336
4,4,1,20,19328
4,4,1,21,19293
4,4,1,22,19197
4,4,1,23,19125
4,4,1,24,19291
4,4,1,25,19259
4,4,1,26,20001
4,4,1,27,19561
4,4,1,28,19561
4,4,1,29,19585
4,4,1,30,35782
4,4,1,31,31572
4,3,1,0,19631
4,3,1,1,22283
4,3,1,2,19331
4,3,1,3,19274
4,3,1,4,19280
4,3,1,5,19327
4,3,1,6,19236
4,3,1,7,19273
4,3,1,8,19300
4,3,1,9,19381
4,3,1,10,19189
4,3,1,11,19361
4,3,1,12,19352
4,3,1,13,19408
4,3,1,14,19256
4,3,1,15,19230
4,3,1,16,20354
4,3,1,17,19367
4,3,1,18,19234
4,3,1,19,19294
4,3,1,20,19361
4,3,1,21,19700
4,3,1,22,19215
4,3,1,23,19258
4,3,1,24,19376
4,3,1,25,19341
4,3,1,26,19212
4,3,1,27,19389
4,3,1,28,19193
4,3,1,29,19275
4,3,1,30,19388
4,3,1,31,19192
4,2,1,0,19224
4,2,1,1,19476
4,2,1,2,19791
4,2,1,3,19264
4,2,1,4,19268
4,2,1,5,19683
4,2,1,6,19455
4,2,1,7,19369
4,2,1,8,19470
4,2,1,9,19381
4,2,1,10,19417
4,2,1,11,19551
4,2,1,12,19593
4,2,1,13,19353
4,2,1,14,19477
4,2,1,15,19395
4,2,1,16,19494
4,2,1,17,19502
4,2,1,18,19481
4,2,1,19,19576
4,2,1,20,19492
4,2,1,21,19223
4,2,1,22,19577
4,2,1,23,19422
4,2,1,24,19340
4,2,1,25,19532
4,2,1,26,19576
4,2,1,27,19421
4,2,1,28,19574
4,2,1,29,19854
4,2,1,30,19379
4,2,1,31,19601
4,1,1,0,19177
4,1,1,1,22915
4,1,1,2,19598
4,1,1,3,19439
4,1,1,4,30366
4,1,1,5,19528
4,1,1,6,19580
4,1,1,7,19742
4,1,1,8,20355
4,1,1,9,19963
4,1,1,10,19631
4,1,1,11,19567
4,1,1,12,19588
4,1,1,13,26744
4,1,1,14,19636
4,1,1,15,19482
4,1,1,16,19543
4,1,1,17,19660
4,1,1,18,19416
4,1,1,19,19566
4,1,1,20,19585
4,1,1,21,19480
4,1,1,22,19590
4,1,1,23,19583
4,1,1,24,19399
4,1,1,25,19324
4,1,1,26,19657
4,1,1,27,19376
4,1,1,28,19476
4,1,1,29,19332
4,1,1,30,19285
4,1,1,31,19197
4,0,1,0,19485
4,0,1,1,19564
4,0,1,2,19280
4,0,1,3,19455
4,0,1,4,19155
4,0,1,5,19314
4,0,1,6,19299
4,0,1,7,19490
4,0,1,8,19117
4,0,1,9,19582
4,0,1,10,19357
4,0,1,11,19285
4,0,1,12,19527
4,0,1,13,19750
4,0,1,14,19325
4,0,1,15,19669
4,0,1,16,19545
4,0,1,17,19270
4,0,1,18,19228
4,0,1,19,19560
4,0,1,20,19599
4,0,1,21,19551
4,0,1,22,19500
4,0,1,23,19441
4,0,1,24,19225
4,0,1,25,19235
4,0,1,26,19351
4,0,1,27,19571
4,0,1,28,19636
4,0,1,29,19486
4,0,1,30,19227
4,0,1,31,19440
4,0,2,0,19207
4,0,2,1,19357
4,0,2,2,22816
4,0,2,3,19265
4,0,2,4,19388
4,0,2,5,19283
4,0,2,6,19412
4,0,2,7,19321
4,0,2,8,19243
4,0,2,9,19373
4,0,2,10,19400
4,0,2,11,19363
4,0,2,12,19621
4,0,2,13,19165
4,0,2,14,19254
4,0,2,15,19240
4,0,2,16,19417
4,0,2,17,25676
4,0,2,18,19496
4,0,2,19,19548
4,0,2,20,19415
4,0,2,21,19348
4,0,2,22,19325
4,0,2,23,19302
4,0,2,24,24257
4,0,2,25,20588
4,0,2,26,19406
4,0,2,27,20257
4,0,2,28,19488
4,0,2,29,19587
4,0,2,30,39527
4,0,2,31,19334
4,1,2,0,19201
4,1,2,1,34195
4,1,2,2,20716
4,1,2,3,19317
4,1,2,4,19353
4,1,2,5,19696
4,1,2,6,19214
4,1,2,7,19263
4,1,2,8,19341
4,1,2,9,19309
4,1,2,10,19256
4,1,2,11,19233
4,1,2,12,19348
4,1,2,13,19203
4,1,2,14,19261
4,1,2,15,19682
4,1,2,16,19234
4,1,2,17,19246
4,1,2,18,19304
4,1,2,19,19472
4,1,2,20,19596
4,1,2,21,19233
4,1,2,22,19461
4,1,2,23,19557
4,1,2,24,19406
4,1,2,25,19303
4,1,2,26,19359
4,1,2,27,19748
4,1,2,28,19616
4,1,2,29,19441
4,1,2,30,19322
4,1,2,31,19268
4,2,2,0,19453
4,2,2,1,19590
4,2,2,2,19384
4,2,2,3,19371
4,2,2,4,19287
4,2,2,5,19279
4,2,2,6,19248
4,2,2,7,19344
4,2,2,8,19292
4,2,2,9,19253
4,2,2,10,19227
4,2,2,11,19184
4,2,2,12,19545
4,2,2,13,19423
4,2,2,14,19485
4,2,2,15,19420
4,2,2,16,19415
4,2,2,17,19383
4,2,2,18,19359
4,2,2,19,19309
4,2,2,20,19479
4,2,2,21,19440
4,2,2,22,19441
4,2,2,23,19560
4,2,2,24,19348
4,2,2,25,19396
4,2,2,26,19244
4,2,2,27,19453
4,2,2,28,19461
4,2,2,29,19376
4,2,2,30,19357
4,2,2,31,19504
4,3,2,0,19259
4,3,2,1,19296
4,3,2,2,19172
4,3,2,3,19247
4,3,2,4,19208
4,3,2,5,19311
4,3,2,6,19226
4,3,2,7,19318
4,3,2,8,19189
4,3,2,9,19263
4,3,2,10,19313
4,3,2,11,19235
4,3,2,12,20080
4,3,2,13,19483
4,3,2,14,19196
4,3,2,15,19164
4,3,2,16,19371
4,3,2,17,19376
4,3,2,18,19252
4,3,2,19,19321
4,3,2,20,19147
4,3,2,21,19562
4,3,2,22,19301
4,3,2,23,19414
4,3,2,24,19217
4,3,2,25,19300
4,3,2,26,19290
4,3,2,27,19392
4,3,2,28,19588
4,3,2,29,19302
4,3,2,30,19348
4,3,2,31,19411
4,4,2,0,19281
4,4,2,1,19162
4,4,2,2,19318
4,4,2,3,19352
4,4,2,4,19161
4,4,2,5,19418
4,4,2,6,19360
4,4,2,7,19278
4,4,2,8,19379
4,4,2,9,19317
4,4,2,10,19369
4,4,2,11,19421
4,4,2,12,19621
4,4,2,13,19312
4,4,2,14,19475
4,4,2,15,19552
4,4,2,16,19186
4,4,2,17,19217
4,4,2,18,19241
4,4,2,19,19377
4,4,2,20,19187
4,4,2,21,19236
4,4,2,22,19576
4,4,2,23,19361
4,4,2,24,19406
4,4,2,25,19922
4,4,2,26,19551
4,4,2,27,19140
4,4,2,28,19376
4,4,2,29,19219
4,4,2,30,19262
4,4,2,31,19194
4,4,3,0,19318
4,4,3,1,19279
4,4,3,2,19370
4,4,3,3,19254
4,4,3,4,19293
4,4,3,5,19294
4,4,3,6,19369
4,4,3,7,19432
4,4,3,8,19309
4,4,3,9,19288
4,4,3,10,19250
4,4,3,11,19353
4,4,3,12,19293
4,4,3,13,19391
4,4,3,14,19304
4,4,3,15,19461
4,4,3,16,19218
4,4,3,17,19286
4,4,3,18,19315
4,4,3,19,19257
4,4,3,20,19248
4,4,3,21,19341
4,4,3,22,19213
4,4,3,23,19326
4,4,3,24,19226
4,4,3,25,19379
4,4,3,26,19281
4,4,3,27,19248
4,4,3,28,19249
4,4,3,29,19213
4,4,3,30,19152
4,4,3,31,19279
4,3,3,0,19416
4,3,3,1,19240
4,3,3,2,19250
4,3,3,3,19364
4,3,3,4,19334
4,3,3,5,19425
4,3,3,6,19244
4,3,3,7,19330
4,3,3,8,19356
4,3,3,9,19205
4,3,3,10,19397
4,3,3,11,19249
4,3,3,12,19366
4,3,3,13,19315
4,3,3,14,19321
4,3,3,15,19579
4,3,3,16,19358
4,3,3,17,19230
4,3,3,18,19223
4,3,3,19,19304
4,3,3,20,19171
4,3,3,21,19347
4,3,3,22,19345
4,3,3,23,19287
4,3,3,24,19235
4,3,3,25,19454
4,3,3,26,19169
4,3,3,27,19208
4,3,3,28,19245
4,3,3,29,19401
4,3,3,30,19259
4,3,3,31,19251
4,2,3,0,19381
4,2,3,1,19432
4,2,3,2,19293
4,2,3,3,19501
4,2,3,4,19433
4,2,3,5,19337
4,2,3,6,19244
4,2,3,7,19317
4,2,3,8,19463
4,2,3,9,19567
4,2,3,10,19557
4,2,3,11,19378
4,2,3,12,19306
4,2,3,13,19517
4,2,3,14,19371
4,2,3,15,19288
4,2,3,16,19543
4,2,3,17,19399
4,2,3,18,19401
4,2,3,19,19407
4,2,3,20,19317
4,2,3,21,19536
4,2,3,22,19494
4,2,3,23,19401
4,2,3,24,19184
4,2,3,25,19458
4,2,3,26,19374
4,2,3,27,19319
4,2,3,28,19518
4,2,3,29,19658
4,2,3,30,19594
4,2,3,31,19372
4,1,3,0,19430
4,1,3,1,19341
4,1,3,2,19248
4,1,3,3,19513
4,1,3,4,19331
4,1,3,5,19366
4,1,3,6,19184
4,1,3,7,19292
4,1,3,8,19252
4,1,3,9,19234
4,1,3,10,19305
4,1,3,11,19265
4,1,3,12,19357
4,1,3,13,19359
4,1,3,14,19189
4,1,3,15,19663
4,1,3,16,19231
4,1,3,17,19290
4,1,3,18,19478
4,1,3,19,19797
4,1,3,20,19514
4,1,3,21,19185
4,1,3,22,19282
4,1,3,23,19242
4,1,3,24,19223
4,1,3,25,19235
4,1,3,26,19588
4,1,3,27,19258
4,1,3,28,19171
4,1,3,29,19361
4,1,3,30,19523
4,1,3,31,19458
4,0,3,0,19251
4,0,3,1,19410
4,0,3,2,19265
4,0,3,3,19482
4,0,3,4,19256
4,0,3,5,19397
4,0,3,6,19251
4,0,3,7,19227
4,0,3,8,19700
4,0,3,9,19200
4,0,3,10,19253
4,0,3,11,19327
4,0,3,12,19269
4,0,3,13,19327
4,0,3,14,19193
4,0,3,15,19169
4,0,3,16,19408
4,0,3,17,19244
4,0,3,18,19348
4,0,3,19,19454
4,0,3,20,19235
4,0,3,21,19607
4,0,3,22,19210
4,0,3,23,19211
4,0,3,24,19246
4,0,3,25,19339
4,0,3,26,19189
4,0,3,27,19259
4,0,3,28,19302
4,0,3,29,19662
4,0,3,30,19314
4,0,3,31,19692
4,0,4,0,19159
4,0,4,1,19285
4,0,4,2,19412
4,0,4,3,19384
4,0,4,4,19433
4,0,4,5,19329
4,0,4,6,19268
4,0,4,7,19736
4,0,4,8,19239
4,0,4,9,19292
4,0,4,10,19395
4,0,4,11,19335
4,0,4,12,19277
4,0,4,13,19731
4,0,4,14,19247
4,0,4,15,19301
4,0,4,16,19373
4,0,4,17,19382
4,0,4,18,19665
4,0,4,19,19220
4,0,4,20,19222
4,0,4,21,19354
4,0,4,22,19339
4,0,4,23,19247
4,0,4,24,19258
4,0,4,25,19312
4,0,4,26,19201
4,0,4,27,19677
4,0,4,28,19356
4,0,4,29,19373
4,0,4,30,19219
4,0,4,31,19277
4,1,4,0,19288
4,1,4,1,19187
4,1,4,2,19248
4,1,4,3,19373
4,1,4,4,19318
4,1,4,5,20062
4,1,4,6,19564
4,1,4,7,19238
4,1,4,8,19352
4,1,4,9,19233
4,1,4,10,19238
4,1,4,11,19245
4,1,4,12,19407
4,1,4,13,19636
4,1,4,14,19373
4,1,4,15,19612
4,1,4,16,19218
4,1,4,17,19389
4,1,4,18,19245
4,1,4,19,19298
4,1,4,20,19328
4,1,4,21,19302
4,1,4,22,19379
4,1,4,23,19252
4,1,4,24,19229
4,1,4,25,19390
4,1,4,26,19336
4,1,4,27,20969
4,1,4,28,19586
4,1,4,29,19597
4,1,4,30,19374
4,1,4,31,19234
4,2,4,0,19645
4,2,4,1,19454
4,2,4,2,19335
4,2,4,3,19426
4,2,4,4,19372
4,2,4,5,19437
4,2,4,6,19364
4,2,4,7,19413
4,2,4,8,19443
4,2,4,9,19427
4,2,4,10,19397
4,2,4,11,19353
4,2,4,12,19406
4,2,4,13,19340
4,2,4,14,19423
4,2,4,15,19409
4,2,4,16,19499
4,2,4,17,19328
4,2,4,18,19412
4,2,4,19,19272
4,2,4,20,19390
4,2,4,21,19342
4,2,4,22,19263
4,2,4,23,19424
4,2,4,24,19533
4,2,4,25,19348
4,2,4,26,19315
4,2,4,27,19313
4,2,4,28,19317
4,2,4,29,19554
4,2,4,30,19342
4,2,4,31,19307
4,3,4,0,19166
4,3,4,1,19295
4,3,4,2,19525
4,3,4,3,22990
4,3,4,4,19173
4,3,4,5,19406
4,3,4,6,19224
4,3,4,7,19383
4,3,4,8,19235
4,3,4,9,19392
4,3,4,10,19181
4,3,4,11,19253
4,3,4,12,19412
4,3,4,13,19292
4,3,4,14,19249
4,3,4,15,19656
4,3,4,16,19236
4,3,4,17,41497
4,3,4,18,19339
4,3,4,19,19265
4,3,4,20,19315
4,3,4,21,19218
4,3,4,22,19438
4,3,4,23,19346
4,3,4,24,22053
4,3,4,25,21648
4,3,4,26,19195
4,3,4,27,19336
4,3,4,28,19218
4,3,4,29,19226
4,3,4,30,19247
4,3,4,31,19269
4,4,4,0,19442
4,4,4,1,19653
4,4,4,2,19440
4,4,4,3,19628
4,4,4,4,19537
4,4,4,5,19673
4,4,4,6,19472
4,4,4,7,19611
4,4,4,8,19173
4,4,4,9,19597
4,4,4,10,19650
4,4,4,11,19238
4,4,4,12,19205
4,4,4,13,19274
4,4,4,14,19333
4,4,4,15,19368
4,4,4,16,19322
4,4,4,17,19179
4,4,4,18,19202
4,4,4,19,19626
4,4,4,20,19258
4,4,4,21,19436
4,4,4,22,19261
4,4,4,23,19393
4,4,4,24,19368
4,4,4,25,19314
4,4,4,26,19333
4,4,4,27,19179
4,4,4,28,19388
4,4,4,29,19332
4,4,4,30,19216
4,4,4,31,19384
4,4,5,0,19218
4,4,5,1,19283
4,4,5,2,19181
4,4,5,3,19194
4,4,5,4,19603
4,4,5,5,19293
4,4,5,6,19374
4,4,5,7,19390
4,4,5,8,19427
4,4,5,9,19401
4,4,5,10,19706
4,4,5,11,19353
4,4,5,12,19247
4,4,5,13,19366
4,4,5,14,19223
4,4,5,15,19646
4,4,5,16,19232
4,4,5,17,19263
4,4,5,18,19352
4,4,5,19,19342
4,4,5,20,19259
4,4,5,21,19450
4,4,5,22,19329
4,4,5,23,19794
4,4,5,24,19293
4,4,5,25,19604
4,4,5,26,19536
4,4,5,27,19485
4,4,5,28,19365
4,4,5,29,19579
4,4,5,30,19254
4,4,5,31,19337
4,3,5,0,24895
4,3,5,1,20696
4,3,5,2,19237
4,3,5,3,19285
4,3,5,4,19366
4,3,5,5,19456
4,3,5,6,19366
4,3,5,7,19392
4,3,5,8,19259
4,3,5,9,20076
4,3,5,10,19331
4,3,5,11,19221
4,3,5,12,19403
4,3,5,13,19278
4,3,5,14,19240
4,3,5,15,30605
4,3,5,16,19264
4,3,5,17,19857
4,3,5,18,19305
4,3,5,19,19240
4,3,5,20,19389
4,3,5,21,19472
4,3,5,22,19146
4,3,5,23,19281
4,3,5,24,19406
4,3,5,25,19575
4,3,5,26,19247
4,3,5,27,19274
4,3,5,28,19389
4,3,5,29,19207
4,3,5,30,19263
4,3,5,31,19270
4,2,5,0,19237
4,2,5,1,19531
4,2,5,2,19291
4,2,5,3,19446
4,2,5,4,19445
4,2,5,5,19447
4,2,5,6,19424
4,2,5,7,19388
4,2,5,8,19428
4,2,5,9,19316
4,2,5,10,19508
4,2,5,11,19398
4,2,5,12,19498
4,2,5,13,19388
4,2,5,14,19567
4,2,5,15,19566
4,2,5,16,19583
4,2,5,17,19433
4,2,5,18,19392
4,2,5,19,19374
4,2,5,20,19381
4,2,5,21,19352
4,2,5,22,19384
4,2,5,23,19272
4,2,5,24,19757
4,2,5,25,19491
4,2,5,26,19397
4,2,5,27,19320
4,2,5,28,19398
4,2,5,29,19309
4,2,5,30,19585
4,2,5,31,19426
4,1,5,0,19123
4,1,5,1,19203
4,1,5,2,19544
4,1,5,3,19211
4,1,5,4,19805
4,1,5,5,19496
4,1,5,6,19275
4,1,5,7,19264
4,1,5,8,19211
4,1,5,9,19401
4,1,5,10,19283
4,1,5,11,19400
4,1,5,12,19695
4,1,5,13,19580
4,1,5,14,19544
4,1,5,15,19675
4,1,5,16,19540
4,1,5,17,23255
4,1,5,18,19215
4,1,5,19,19477
4,1,5,20,19729
4,1,5,21,19710
4,1,5,22,19787
4,1,5,23,19340
4,1,5,24,19236
4,1,5,25,19278
4,1,5,26,19583
4,1,5,27,19244
4,1,5,28,19690
4,1,5,29,19257
4,1,5,30,19543
4,1,5,31,19279
4,0,5,0,19588
4,0,5,1,19272
4,0,5,2,19302
4,0,5,3,19630
4,0,5,4,19753
4,0,5,5,19662
4,0,5,6,19201
4,0,5,7,19470
4,0,5,8,19399
4,0,5,9,20394
4,0,5,10,20326
4,0,5,11,19188
4,0,5,12,19514
4,0,5,13,19706
4,0,5,14,19505
4,0,5,15,19260
4,0,5,16,19810
4,0,5,17,20146
4,0,5,18,19185
4,0,5,19,19536
4,0,5,20,19320
4,0,5,21,19516
4,0,5,22,19230
4,0,5,23,19357
4,0,5,24,19424
4,0,5,25,19397
4,0,5,26,19462
4,0,5,27,19587
4,0,5,28,19410
4,0,5,29,19305
4,0,5,30,19222
4,0,5,31,19425
4,0,6,0,19306
4,0,6,1,19299
4,0,6,2,19253
4,0,6,3,19318
4,0,6,4,19657
4,0,6,5,19267
4,0,6,6,19763
4,0,6,7,19378
4,0,6,8,19439
4,0,6,9,19229
4,0,6,10,19273
4,0,6,11,19573
4,0,6,12,19278
4,0,6,13,19271
4,0,6,14,20139
4,0,6,15,19486
4,0,6,16,19585
4,0,6,17,19704
4,0,6,18,19496
4,0,6,19,19521
4,0,6,20,19349
4,0,6,21,19259
4,0,6,22,19256
4,0,6,23,19206
4,0,6,24,19475
4,0,6,25,19277
4,0,6,26,19294
4,0,6,27,19350
4,0,6,28,19195
4,0,6,29,19404
4,0,6,30,19494
4,0,6,31,19379
4,1,6,0,19366
4,1,6,1,19292
4,1,6,2,19323
4,1,6,3,19360
4,1,6,4,19286
4,1,6,5,19753
4,1,6,6,19590
4,1,6,7,19332
4,1,6,8,19347
4,1,6,9,19375
4,1,6,10,19213
4,1,6,11,19180
4,1,6,12,19317
4,1,6,13,20447
4,1,6,14,21794
4,1,6,15,19184
4,1,6,16,19569
4,1,6,17,19229
4,1,6,18,19748
4,1,6,19,19576
4,1,6,20,19996
4,1,6,21,19378
4,1,6,22,19386
4,1,6,23,19338
4,1,6,24,19241
4,1,6,25,19376
4,1,6,26,19261
4,1,6,27,19336
4,1,6,28,19409
4,1,6,29,19503
4,1,6,30,19460
4,1,6,31,19712
4,2,6,0,19190
4,2,6,1,19329
4,2,6,2,19314
4,2,6,3,19370
4,2,6,4,19377
4,2,6,5,19387
4,2,6,6,19470
4,2,6,7,19415
4,2,6,8,19400
4,2,6,9,19323
4,2,6,10,19336
4,2,6,11,19228
4,2,6,12,19688
4,2,6,13,19522
4,2,6,14,19321
4,2,6,15,19593
4,2,6,16,19696
4,2,6,17,19547
4,2,6,18,19829
4,2,6,19,19416
4,2,6,20,19291
4,2,6,21,19383
4,2,6,22,19324
4,2,6,23,19425
4,2,6,24,19413
4,2,6,25,19534
4,2,6,26,19385
4,2,6,27,19491
4,2,6,28,19674
4,2,6,29,19617
4,2,6,30,19295
4,2,6,31,19567
4,3,6,0,19708
4,3,6,1,19355
4,3,6,2,19346
4,3,6,3,19354
4,3,6,4,19273
4,3,6,5,19393
4,3,6,6,19237
4,3,6,7,19347
4,3,6,8,19204
4,3,6,9,19370
4,3,6,10,19280
4,3,6,11,19346
4,3,6,12,19256
4,3,6,13,19216
4,3,6,14,19247
4,3,6,15,19247
4,3,6,16,19256
4,3,6,17,19523
4,3,6,18,19291
4,3,6,19,19292
4,3,6,20,19294
4,3,6,21,19209
4,3,6,22,19193
4,3,6,23,19282
4,3,6,24,19210
4,3,6,25,19238
4,3,6,26,19606
4,3,6,27,19200
4,3,6,28,19234
4,3,6,29,19316
4,3,6,30,19218
4,3,6,31,19219
4,4,6,0,19360
4,4,6,1,19268
4,4,6,2,19421
4,4,6,3,19365
4,4,6,4,19397
4,4,6,5,19321
4,4,6,6,19412
4,4,6,7,19196
4,4,6,8,19305
4,4,6,9,19190
4,4,6,10,19288
4,4,6,11,19527
4,4,6,12,19271
4,4,6,13,19285
4,4,6,14,19299
4,4,6,15,19240
4,4,6,16,19240
4,4,6,17,19287
4,4,6,18,19208
4,4,6,19,19405
4,4,6,20,19216
4,4,6,21,19309
4,4,6,22,19646
4,4,6,23,19546
4,4,6,24,19528
4,4,6,25,19283
4,4,6,26,19299
4,4,6,27,19334
4,4,6,28,19210
4,4,6,29,19259
4,4,6,30,19274
4,4,6,31,19247
4,4,7,0,19342
4,4,7,1,19216
4,4,7,2,19500
4,4,7,3,19225
4,4,7,4,19284
4,4,7,5,19371
4,4,7,6,19338
4,4,7,7,19206
4,4,7,8,19385
4,4,7,9,19201
4,4,7,10,19381
4,4,7,11,19298
4,4,7,12,19227
4,4,7,13,19262
4,4,7,14,19374
4,4,7,15,19262
4,4,7,16,19286
4,4,7,17,19421
4,4,7,18,19195
4,4,7,19,19225
4,4,7,20,19250
4,4,7,21,19368
4,4,7,22,19231
4,4,7,23,19344
4,4,7,24,19196
4,4,7,25,19248
4,4,7,26,19132
4,4,7,27,19549
4,4,7,28,19460
4,4,7,29,19354
4,4,7,30,19289
4,4,7,31,19513
4,3,7,0,19298
4,3,7,1,19294
4,3,7,2,19138
4,3,7,3,19359
4,3,7,4,19275
4,3,7,5,19668
4,3,7,6,19336
4,3,7,7,19320
4,3,7,8,19214
4,3,7,9,19498
4,3,7,10,19257
4,3,7,11,19196
4,3,7,12,19210
4,3,7,13,19293
4,3,7,14,19340
4,3,7,15,19499
4,3,7,16,19227
4,3,7,17,19463
4,3,7,18,19247
4,3,7,19,19850
4,3,7,20,19573
4,3,7,21,19439
4,3,7,22,19331
4,3,7,23,19262
4,3,7,24,19658
4,3,7,25,19351
4,3,7,26,19270
4,3,7,27,19315
4,3,7,28,19275
4,3,7,29,19231
4,3,7,30,19492
4,3,7,31,19287
4,2,7,0,19200
4,2,7,1,19528
4,2,7,2,19223
4,2,7,3,19663
4,2,7,4,19532
4,2,7,5,19487
4,2,7,6,19303
4,2,7,7,19553
4,2,7,8,19322
4,2,7,9,19377
4,2,7,10,19330
4,2,7,11,19340
4,2,7,12,19336
4,2,7,13,19319
4,2,7,14,19491
4,2,7,15,19624
4,2,7,16,19477
4,2,7,17,19379
4,2,7,18,19385
4,2,7,19,19477
4,2,7,20,19413
4,2,7,21,19402
4,2,7,22,19459
4,2,7,23,19523
4,2,7,24,19707
4,2,7,25,19484
4,2,7,26,19405
4,2,7,27,19442
4,2,7,28,19460
4,2,7,29,19564
4,2,7,30,19432
4,2,7,31,19257
4,1,7,0,19222
4,1,7,1,19319
4,1,7,2,19216
4,1,7,3,19233
4,1,7,4,19377
4,1,7,5,19288
4,1,7,6,19231
4,1,7,7,19356
4,1,7,8,19362
4,1,7,9,19356
4,1,7,10,19572
4,1,7,11,19625
4,1,7,12,19371
4,1,7,13,19360
4,1,7,14,19596
4,1,7,15,19264
4,1,7,16,19209
4,1,7,17,19547
4,1,7,18,19467
4,1,7,19,19237
4,1,7,20,19932
4,1,7,21,19360
4,1,7,22,19163
4,1,7,23,19223
4,1,7,24,19227
4,1,7,25,19258
4,1,7,26,19331
4,1,7,27,19259
4,1,7,28,19354
4,1,7,29,19662
4,1,7,30,19213
4,1,7,31,19190
4,0,7,0,19241
4,0,7,1,19418
