cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,15,19540
4,0,0,16,19367
4,0,0,17,19152
4,0,0,18,19366
4,0,0,19,19245
4,0,0,20,19432
4,0,0,21,19262
4,0,0,22,19587
4,0,0,23,19667
4,0,0,24,19288
4,0,0,25,19661
4,0,0,26,19373
4,0,0,27,19319
4,0,0,28,19175
4,0,0,29,19417
4,0,0,30,19878
4,0,0,31,19756
4,1,0,0,19538
4,1,0,1,19402
4,1,0,2,19343
4,1,0,3,19328
4,1,0,4,19282
4,1,0,5,19380
4,1,0,6,19209
4,1,0,7,19618
4,1,0,8,19565
4,1,0,9,19281
4,1,0,10,19636
4,1,0,11,19358
4,1,0,12,19259
4,1,0,13,19584
4,1,0,14,19359
4,1,0,15,19293
4,1,0,16,19297
4,1,0,17,19267
4,1,0,18,19303
4,1,0,19,19300
4,1,0,20,19252
4,1,0,21,19504
4,1,0,22,19120
4,1,0,23,19223
4,1,0,24,19288
4,1,0,25,19236
4,1,0,26,19214
4,1,0,27,19276
4,1,0,28,19271
4,1,0,29,19266
4,1,0,30,19292
4,1,0,31,19235
4,2,0,0,19345
4,2,0,1,19390
4,2,0,2,19292
4,2,0,3,19419
4,2,0,4,19428
4,2,0,5,19378
4,2,0,6,19325
4,2,0,7,19240
4,2,0,8,19457
4,2,0,9,19354
4,2,0,10,19378
4,2,0,11,19254
4,2,0,12,19352
4,2,0,13,19350
4,2,0,14,19452
4,2,0,15,19386
4,2,0,16,19374
4,2,0,17,19311
4,2,0,18,19558
4,2,0,19,19410
4,2,0,20,19404
4,2,0,21,19559
4,2,0,22,19449
4,2,0,23,19519
4,2,0,24,19354
4,2,0,25,19189
4,2,0,26,19372
4,2,0,27,19307
4,2,0,28,19299
4,2,0,29,19491
4,2,0,30,19501
4,2,0,31,19533
4,3,0,0,19154
4,3,0,1,19285
4,3,0,2,19374
4,3,0,3,19275
4,3,0,4,19174
4,3,0,5,19338
4,3,0,6,19325
4,3,0,7,19372
4,3,0,8,19377
4,3,0,9,19397
4,3,0,10,19664
4,3,0,11,19332
4,3,0,12,19326
4,3,0,13,19260
4,3,0,14,19274
4,3,0,15,19388
4,3,0,16,19883
4,3,0,17,19416
4,3,0,18,19240
4,3,0,19,19304
4,3,0,20,19313
4,3,0,21,19275
4,3,0,22,19194
4,3,0,23,19545
4,3,0,24,19193
4,3,0,25,19379
4,3,0,26,19409
4,3,0,27,19235
4,3,0,28,19298
4,3,0,29,19198
4,3,0,30,19278
4,3,0,31,19386
4,4,0,0,19376
4,4,0,1,19343
4,4,0,2,19245
4,4,0,3,19355
4,4,0,4,19234
4,4,0,5,19373
4,4,0,6,19422
4,4,0,7,19273
4,4,0,8,19284
4,4,0,9,20094
4,4,0,10,19236
4,4,0,11,19238
4,4,0,12,19346
4,4,0,13,19285
4,4,0,14,19353
4,4,0,15,19289
4,4,0,16,19254
4,4,0,17,19406
4,4,0,18,19130
4,4,0,19,19488
4,4,0,20,19233
4,4,0,21,19302
4,4,0,22,19309
4,4,0,23,19507
4,4,0,24,19259
4,4,0,25,19194
4,4,0,26,19351
4,4,0,27,19367
4,4,0,28,19275
4,4,0,29,19166
4,4,0,30,19590
4,4,0,31,19582
4,4,1,0,19344
4,4,1,1,19237
4,4,1,2,19380
4,4,1,3,19233
4,4,1,4,19341
4,4,1,5,19562
4,4,1,6,19217
4,4,1,7,19285
4,4,1,8,19240
4,4,1,9,19237
4,4,1,10,19291
4,4,1,11,19280
4,4,1,12,19266
4,4,1,13,19278
4,4,1,14,19324
4,4,1,15,19259
4,4,1,16,19357
4,4,1,17,19281
4,4,1,18,19467
4,4,1,19,19342
4,4,1,20,19254
4,4,1,21,19321
4,4,1,22,19166
4,4,1,23,20137
4,4,1,24,19320
4,4,1,25,19366
4,4,1,26,19263
4,4,1,27,19410
4,4,1,28,19227
4,4,1,29,19472
4,4,1,30,19240
4,4,1,31,19570
4,3,1,0,19361
4,3,1,1,20211
4,3,1,2,19390
4,3,1,3,19375
4,3,1,4,19258
4,3,1,5,19506
4,3,1,6,19232
4,3,1,7,19554
4,3,1,8,19310
4,3,1,9,19366
4,3,1,10,19315
4,3,1,11,19268
4,3,1,12,19464
4,3,1,13,19261
4,3,1,14,19236
4,3,1,15,19334
4,3,1,16,19417
4,3,1,17,19349
4,3,1,18,19164
4,3,1,19,19286
4,3,1,20,19277
4,3,1,21,19247
4,3,1,22,19526
4,3,1,23,19141
4,3,1,24,19373
4,3,1,25,19285
4,3,1,26,19330
4,3,1,27,19241
4,3,1,28,19225
4,3,1,29,19344
4,3,1,30,19385
4,3,1,31,19272
4,2,1,0,19135
4,2,1,1,19370
4,2,1,2,19529
4,2,1,3,19373
4,2,1,4,19408
4,2,1,5,19341
4,2,1,6,19187
4,2,1,7,19329
4,2,1,8,19200
4,2,1,9,19280
4,2,1,10,19316
4,2,1,11,19437
4,2,1,12,19481
4,2,1,13,19557
4,2,1,14,19506
4,2,1,15,19345
4,2,1,16,19292
4,2,1,17,19380
4,2,1,18,19283
4,2,1,19,19398
4,2,1,20,19434
4,2,1,21,19345
4,2,1,22,19437
4,2,1,23,19577
4,2,1,24,19222
4,2,1,25,19280
4,2,1,26,19502
4,2,1,27,19473
4,2,1,28,19371
4,2,1,29,19323
4,2,1,30,19381
4,2,1,31,19393
4,1,1,0,19246
4,1,1,1,19255
4,1,1,2,19291
4,1,1,3,19341
4,1,1,4,19314
4,1,1,5,19319
4,1,1,6,19226
4,1,1,7,19251
4,1,1,8,19452
4,1,1,9,19309
4,1,1,10,19215
4,1,1,11,19271
4,1,1,12,19153
4,1,1,13,19330
4,1,1,14,19524
4,1,1,15,19277
4,1,1,16,19326
4,1,1,17,19248
4,1,1,18,19217
4,1,1,19,19399
4,1,1,20,19200
4,1,1,21,19411
4,1,1,22,20173
4,1,1,23,19599
4,1,1,24,19171
4,1,1,25,19351
4,1,1,26,19188
4,1,1,27,19359
4,1,1,28,19280
4,1,1,29,19415
4,1,1,30,19392
4,1,1,31,19253
4,0,1,0,19283
4,0,1,1,19233
4,0,1,2,19397
4,0,1,3,19233
4,0,1,4,19168
4,0,1,5,19282
4,0,1,6,19321
4,0,1,7,19273
4,0,1,8,19323
4,0,1,9,19348
4,0,1,10,19204
4,0,1,11,19228
4,0,1,12,19332
4,0,1,13,19215
4,0,1,14,19353
4,0,1,15,19383
4,0,1,16,19420
4,0,1,17,19652
4,0,1,18,19503
4,0,1,19,19325
4,0,1,20,19244
4,0,1,21,19372
4,0,1,22,19318
4,0,1,23,19255
4,0,1,24,19267
4,0,1,25,19232
4,0,1,26,19335
4,0,1,27,19360
4,0,1,28,19202
4,0,1,29,19375
4,0,1,30,19253
4,0,1,31,19318
4,0,2,0,19312
4,0,2,1,19287
4,0,2,2,19371
4,0,2,3,19245
4,0,2,4,19301
4,0,2,5,19347
4,0,2,6,19281
4,0,2,7,19151
4,0,2,8,19446
4,0,2,9,19510
4,0,2,10,19191
4,0,2,11,19326
4,0,2,12,19257
4,0,2,13,19259
4,0,2,14,19339
4,0,2,15,19560
4,0,2,16,19532
4,0,2,17,19450
4,0,2,18,19420
4,0,2,19,19239
4,0,2,20,19300
4,0,2,21,19203
4,0,2,22,19257
4,0,2,23,19324
4,0,2,24,19330
4,0,2,25,19429
4,0,2,26,19417
4,0,2,27,19217
4,0,2,28,19273
4,0,2,29,19260
4,0,2,30,19270
4,0,2,31,19447
4,1,2,0,20507
4,1,2,1,19329
4,1,2,2,19296
4,1,2,3,19881
4,1,2,4,19282
4,1,2,5,19256
4,1,2,6,19563
4,1,2,7,19213
4,1,2,8,19792
4,1,2,9,19528
4,1,2,10,19505
4,1,2,11,19346
4,1,2,12,19309
4,1,2,13,19178
4,1,2,14,19663
4,1,2,15,19389
4,1,2,16,19744
4,1,2,17,19295
4,1,2,18,19363
4,1,2,19,19266
4,1,2,20,19496
4,1,2,21,19329
4,1,2,22,19206
4,1,2,23,19220
4,1,2,24,19299
4,1,2,25,19187
4,1,2,26,19298
4,1,2,27,19295
4,1,2,28,19310
4,1,2,29,19282
4,1,2,30,19177
4,1,2,31,19224
4,2,2,0,19272
4,2,2,1,19508
4,2,2,2,19501
4,2,2,3,19616
4,2,2,4,19756
4,2,2,5,19451
4,2,2,6,19329
4,2,2,7,19283
4,2,2,8,19498
4,2,2,9,19928
4,2,2,10,19501
4,2,2,11,19688
4,2,2,12,20032
4,2,2,13,19442
4,2,2,14,19633
4,2,2,15,19309
4,2,2,16,19689
4,2,2,17,19653
4,2,2,18,20070
4,2,2,19,19413
4,2,2,20,19495
4,2,2,21,19921
4,2,2,22,19409
4,2,2,23,19340
4,2,2,24,19645
4,2,2,25,19577
4,2,2,26,19399
4,2,2,27,19457
4,2,2,28,19416
4,2,2,29,19361
4,2,2,30,19429
4,2,2,31,19414
4,3,2,0,20456
4,3,2,1,19299
4,3,2,2,19211
4,3,2,3,19647
4,3,2,4,19190
4,3,2,5,19598
4,3,2,6,19310
4,3,2,7,19183
4,3,2,8,19226
4,3,2,9,19968
4,3,2,10,19569
4,3,2,11,19324
4,3,2,12,19707
4,3,2,13,19637
4,3,2,14,19548
4,3,2,15,19671
4,3,2,16,19255
4,3,2,17,19534
4,3,2,18,19181
4,3,2,19,19132
4,3,2,20,19175
4,3,2,21,19171
4,3,2,22,19330
4,3,2,23,19173
4,3,2,24,19213
4,3,2,25,19304
4,3,2,26,19384
4,3,2,27,19228
4,3,2,28,20250
4,3,2,29,19833
4,3,2,30,19402
4,3,2,31,19237
4,4,2,0,19438
4,4,2,1,19299
4,4,2,2,19236
4,4,2,3,19251
4,4,2,4,19541
4,4,2,5,19294
4,4,2,6,19341
4,4,2,7,19272
4,4,2,8,19403
4,4,2,9,19421
4,4,2,10,19311
4,4,2,11,19491
4,4,2,12,19255
4,4,2,13,19441
4,4,2,14,19260
4,4,2,15,19205
4,4,2,16,19316
4,4,2,17,19296
4,4,2,18,19302
4,4,2,19,19236
4,4,2,20,19229
4,4,2,21,19361
4,4,2,22,19283
4,4,2,23,19188
4,4,2,24,19636
4,4,2,25,19411
4,4,2,26,19204
4,4,2,27,19246
4,4,2,28,19441
4,4,2,29,19241
4,4,2,30,19498
4,4,2,31,19233
4,4,3,0,19556
4,4,3,1,19433
4,4,3,2,19260
4,4,3,3,19186
4,4,3,4,19266
4,4,3,5,19520
4,4,3,6,19174
4,4,3,7,19370
4,4,3,8,19384
4,4,3,9,19228
4,4,3,10,19123
4,4,3,11,19305
4,4,3,12,19180
4,4,3,13,19278
4,4,3,14,19197
4,4,3,15,19317
4,4,3,16,19282
4,4,3,17,19305
4,4,3,18,19296
4,4,3,19,19241
4,4,3,20,19325
4,4,3,21,19672
4,4,3,22,19329
4,4,3,23,19180
4,4,3,24,19572
4,4,3,25,19338
4,4,3,26,19305
4,4,3,27,19402
4,4,3,28,19340
4,4,3,29,19236
4,4,3,30,19601
4,4,3,31,19358
4,3,3,0,19304
4,3,3,1,19273
4,3,3,2,19256
4,3,3,3,19748
4,3,3,4,19219
4,3,3,5,19262
4,3,3,6,19267
4,3,3,7,19264
4,3,3,8,19552
4,3,3,9,19266
4,3,3,10,19434
4,3,3,11,19291
4,3,3,12,19561
4,3,3,13,19266
4,3,3,14,20089
4,3,3,15,19535
4,3,3,16,19505
4,3,3,17,19629
4,3,3,18,19738
4,3,3,19,19394
4,3,3,20,19249
4,3,3,21,19299
4,3,3,22,19168
4,3,3,23,19236
4,3,3,24,19379
4,3,3,25,19244
4,3,3,26,19242
4,3,3,27,19567
4,3,3,28,19304
4,3,3,29,19168
4,3,3,30,19396
4,3,3,31,19305
4,2,3,0,19263
4,2,3,1,19277
4,2,3,2,19376
4,2,3,3,19469
4,2,3,4,19259
4,2,3,5,19344
4,2,3,6,19259
4,2,3,7,19282
4,2,3,8,19379
4,2,3,9,19558
4,2,3,10,19467
4,2,3,11,20313
4,2,3,12,20168
4,2,3,13,19807
4,2,3,14,19274
4,2,3,15,19685
4,2,3,16,19498
4,2,3,17,19589
4,2,3,18,19381
4,2,3,19,19457
4,2,3,20,19546
4,2,3,21,19420
4,2,3,22,19545
4,2,3,23,19399
4,2,3,24,19379
4,2,3,25,19731
4,2,3,26,19336
4,2,3,27,19585
4,2,3,28,19515
4,2,3,29,19539
4,2,3,30,19286
4,2,3,31,19541
4,1,3,0,19356
4,1,3,1,19271
4,1,3,2,19402
4,1,3,3,19325
4,1,3,4,19336
4,1,3,5,19209
4,1,3,6,19393
4,1,3,7,19529
4,1,3,8,19299
4,1,3,9,19227
4,1,3,10,19326
4,1,3,11,19467
4,1,3,12,19203
4,1,3,13,19355
4,1,3,14,19299
4,1,3,15,19414
4,1,3,16,19513
4,1,3,17,19456
4,1,3,18,19249
4,1,3,19,19234
4,1,3,20,19338
4,1,3,21,19235
4,1,3,22,19460
4,1,3,23,19529
4,1,3,24,19257
4,1,3,25,20061
4,1,3,26,19270
4,1,3,27,19366
4,1,3,28,19951
4,1,3,29,19591
4,1,3,30,19315
4,1,3,31,19216
4,0,3,0,19227
4,0,3,1,19253
4,0,3,2,19316
4,0,3,3,19627
4,0,3,4,19527
4,0,3,5,19804
4,0,3,6,19291
4,0,3,7,19290
4,0,3,8,19189
4,0,3,9,19202
4,0,3,10,19537
4,0,3,11,19276
4,0,3,12,19225
4,0,3,13,19548
4,0,3,14,19556
4,0,3,15,19499
4,0,3,16,19667
4,0,3,17,19293
4,0,3,18,19266
4,0,3,19,19299
4,0,3,20,19725
4,0,3,21,19212
4,0,3,22,19318
4,0,3,23,19264
4,0,3,24,19462
4,0,3,25,19374
4,0,3,26,19544
4,0,3,27,19632
4,0,3,28,19710
4,0,3,29,19266
4,0,3,30,19161
4,0,3,31,19604
4,0,4,0,19186
4,0,4,1,19312
4,0,4,2,19213
4,0,4,3,19464
4,0,4,4,19255
4,0,4,5,19568
4,0,4,6,19503
4,0,4,7,19273
4,0,4,8,19314
4,0,4,9,19224
4,0,4,10,19303
4,0,4,11,19275
4,0,4,12,19178
4,0,4,13,19187
4,0,4,14,19613
4,0,4,15,19230
4,0,4,16,19230
4,0,4,17,19396
4,0,4,18,19391
4,0,4,19,19352
4,0,4,20,19342
4,0,4,21,19547
4,0,4,22,19224
4,0,4,23,19240
4,0,4,24,19572
4,0,4,25,19256
4,0,4,26,19563
4,0,4,27,19212
4,0,4,28,19363
4,0,4,29,19187
4,0,4,30,19597
4,0,4,31,19203
4,1,4,0,19271
4,1,4,1,19234
4,1,4,2,19282
4,1,4,3,19414
4,1,4,4,19247
4,1,4,5,19399
4,1,4,6,19351
4,1,4,7,19279
4,1,4,8,19263
4,1,4,9,19344
4,1,4,10,19233
4,1,4,11,19346
4,1,4,12,19161
4,1,4,13,19264
4,1,4,14,19358
4,1,4,15,19391
4,1,4,16,19343
4,1,4,17,19165
4,1,4,18,19297
4,1,4,19,19362
4,1,4,20,19799
4,1,4,21,19294
4,1,4,22,19643
4,1,4,23,19353
4,1,4,24,19221
4,1,4,25,19630
4,1,4,26,19249
4,1,4,27,19257
4,1,4,28,19347
4,1,4,29,19185
4,1,4,30,19271
4,1,4,31,19300
4,2,4,0,19282
4,2,4,1,19227
4,2,4,2,19566
4,2,4,3,19386
4,2,4,4,19599
4,2,4,5,19355
4,2,4,6,19459
4,2,4,7,19471
4,2,4,8,19457
4,2,4,9,19404
4,2,4,10,19355
4,2,4,11,19442
4,2,4,12,19288
4,2,4,13,19393
4,2,4,14,19310
4,2,4,15,19341
4,2,4,16,19362
4,2,4,17,19252
4,2,4,18,19513
4,2,4,19,19440
4,2,4,20,19353
4,2,4,21,19447
4,2,4,22,19230
4,2,4,23,19393
4,2,4,24,19442
4,2,4,25,19415
4,2,4,26,19321
4,2,4,27,19349
4,2,4,28,19347
4,2,4,29,19344
4,2,4,30,19292
4,2,4,31,19567
4,3,4,0,19181
4,3,4,1,19251
4,3,4,2,19235
4,3,4,3,19225
4,3,4,4,19116
4,3,4,5,19283
4,3,4,6,19202
4,3,4,7,19246
4,3,4,8,19192
4,3,4,9,19272
4,3,4,10,19371
4,3,4,11,19278
4,3,4,12,19291
4,3,4,13,19340
4,3,4,14,19248
4,3,4,15,19300
4,3,4,16,19307
4,3,4,17,19230
4,3,4,18,19226
4,3,4,19,19297
4,3,4,20,19267
4,3,4,21,19370
4,3,4,22,19220
4,3,4,23,19406
4,3,4,24,19186
4,3,4,25,19217
4,3,4,26,19341
4,3,4,27,19365
4,3,4,28,19311
4,3,4,29,19278
4,3,4,30,19260
4,3,4,31,19368
4,4,4,0,19181
4,4,4,1,19270
4,4,4,2,19234
4,4,4,3,19309
4,4,4,4,19255
4,4,4,5,20102
4,4,4,6,20036
4,4,4,7,19231
4,4,4,8,19247
4,4,4,9,19301
4,4,4,10,19197
4,4,4,11,19279
4,4,4,12,19238
4,4,4,13,19302
4,4,4,14,19762
4,4,4,15,19980
4,4,4,16,19300
4,4,4,17,19357
4,4,4,18,19545
4,4,4,19,19231
4,4,4,20,19261
4,4,4,21,19533
4,4,4,22,19535
4,4,4,23,19615
4,4,4,24,19808
4,4,4,25,19676
4,4,4,26,19536
4,4,4,27,19636
4,4,4,28,19553
4,4,4,29,19336
4,4,4,30,19682
4,4,4,31,19292
4,4,5,0,19241
4,4,5,1,19302
4,4,5,2,19411
4,4,5,3,19286
4,4,5,4,19528
4,4,5,5,19193
4,4,5,6,19307
4,4,5,7,19308
4,4,5,8,19407
4,4,5,9,19270
4,4,5,10,19559
4,4,5,11,19864
4,4,5,12,19583
4,4,5,13,19711
4,4,5,14,19867
4,4,5,15,19512
4,4,5,16,19584
4,4,5,17,19529
4,4,5,18,19239
4,4,5,19,19189
4,4,5,20,19257
4,4,5,21,19201
4,4,5,22,19350
4,4,5,23,19547
4,4,5,24,19368
4,4,5,25,19362
4,4,5,26,19193
4,4,5,27,19394
4,4,5,28,19277
4,4,5,29,19198
4,4,5,30,19227
4,4,5,31,19242
4,3,5,0,19299
4,3,5,1,19280
4,3,5,2,19230
4,3,5,3,19369
4,3,5,4,19663
4,3,5,5,19301
4,3,5,6,19267
4,3,5,7,19277
4,3,5,8,19189
4,3,5,9,19224
4,3,5,10,19200
4,3,5,11,19367
4,3,5,12,19455
4,3,5,13,19249
4,3,5,14,19936
4,3,5,15,19972
4,3,5,16,20001
4,3,5,17,19279
4,3,5,18,19226
4,3,5,19,19587
4,3,5,20,19552
4,3,5,21,19177
4,3,5,22,19340
4,3,5,23,19441
4,3,5,24,19218
4,3,5,25,19232
4,3,5,26,20050
4,3,5,27,19226
4,3,5,28,19497
4,3,5,29,19183
4,3,5,30,19257
4,3,5,31,19280
4,2,5,0,19707
4,2,5,1,19309
4,2,5,2,19345
4,2,5,3,19393
4,2,5,4,19329
4,2,5,5,19400
4,2,5,6,19612
4,2,5,7,19583
4,2,5,8,19924
4,2,5,9,19534
4,2,5,10,19270
4,2,5,11,19673
4,2,5,12,19476
4,2,5,13,19404
4,2,5,14,19337
4,2,5,15,19300
4,2,5,16,19439
4,2,5,17,19315
4,2,5,18,19344
4,2,5,19,19398
4,2,5,20,19438
4,2,5,21,19371
4,2,5,22,19413
4,2,5,23,19315
4,2,5,24,19477
4,2,5,25,19574
4,2,5,26,19452
4,2,5,27,19868
4,2,5,28,19356
4,2,5,29,19402
4,2,5,30,19353
4,2,5,31,19445
4,1,5,0,19125
4,1,5,1,19408
4,1,5,2,19349
4,1,5,3,19286
4,1,5,4,19266
4,1,5,5,19572
4,1,5,6,19337
4,1,5,7,19384
4,1,5,8,19261
4,1,5,9,19423
4,1,5,10,19233
4,1,5,11,19294
4,1,5,12,19515
4,1,5,13,19165
4,1,5,14,19555
4,1,5,15,19229
4,1,5,16,19479
4,1,5,17,19258
4,1,5,18,19137
4,1,5,19,19397
4,1,5,20,19420
4,1,5,21,19205
4,1,5,22,19248
4,1,5,23,19173
4,1,5,24,19208
4,1,5,25,19244
4,1,5,26,19742
4,1,5,27,19562
4,1,5,28,19473
4,1,5,29,19321
4,1,5,30,19454
4,1,5,31,19325
4,0,5,0,19365
4,0,5,1,19290
4,0,5,2,19292
4,0,5,3,19220
4,0,5,4,19312
4,0,5,5,19425
4,0,5,6,19734
4,0,5,7,19425
4,0,5,8,19248
4,0,5,9,19555
4,0,5,10,19225
4,0,5,11,19236
4,0,5,12,19387
4,0,5,13,19882
4,0,5,14,19365
4,0,5,15,19247
4,0,5,16,19269
4,0,5,17,19551
4,0,5,18,19250
4,0,5,19,19296
4,0,5,20,19153
4,0,5,21,19398
4,0,5,22,19327
4,0,5,23,19315
4,0,5,24,19567
4,0,5,25,19735
4,0,5,26,19396
4,0,5,27,19364
4,0,5,28,19247
4,0,5,29,19631
4,0,5,30,19249
4,0,5,31,19151
4,0,6,0,19732
4,0,6,1,19300
4,0,6,2,19275
4,0,6,3,19422
4,0,6,4,19320
4,0,6,5,19424
4,0,6,6,19255
4,0,6,7,19262
4,0,6,8,19267
4,0,6,9,19342
4,0,6,10,19237
4,0,6,11,19217
4,0,6,12,19219
4,0,6,13,19483
4,0,6,14,19295
4,0,6,15,19363
4,0,6,16,19261
4,0,6,17,19202
4,0,6,18,19446
4,0,6,19,19162
4,0,6,20,19224
4,0,6,21,19387
4,0,6,22,19272
4,0,6,23,19307
4,0,6,24,19431
4,0,6,25,19555
4,0,6,26,19619
4,0,6,27,19252
4,0,6,28,19169
4,0,6,29,19696
4,0,6,30,19595
4,0,6,31,19522
4,1,6,0,19142
4,1,6,1,19323
4,1,6,2,19326
4,1,6,3,19353
4,1,6,4,19405
4,1,6,5,19715
4,1,6,6,19256
4,1,6,7,19578
4,1,6,8,19420
4,1,6,9,19169
4,1,6,10,19224
4,1,6,11,19260
4,1,6,12,19253
4,1,6,13,19194
4,1,6,14,19429
4,1,6,15,19255
4,1,6,16,19419
4,1,6,17,19227
4,1,6,18,19334
4,1,6,19,19679
4,1,6,20,19284
4,1,6,21,19632
4,1,6,22,19596
4,1,6,23,19247
4,1,6,24,19276
4,1,6,25,19230
4,1,6,26,19248
4,1,6,27,19218
4,1,6,28,19201
4,1,6,29,19223
4,1,6,30,19207
4,1,6,31,19236
4,2,6,0,19529
4,2,6,1,19316
4,2,6,2,19637
4,2,6,3,19373
4,2,6,4,19335
4,2,6,5,19492
4,2,6,6,19381
4,2,6,7,19221
4,2,6,8,19845
4,2,6,9,19274
4,2,6,10,19512
4,2,6,11,19690
4,2,6,12,19569
4,2,6,13,19568
4,2,6,14,19683
4,2,6,15,19364
4,2,6,16,19564
4,2,6,17,19389
4,2,6,18,19383
4,2,6,19,19449
4,2,6,20,19372
4,2,6,21,19256
4,2,6,22,19355
4,2,6,23,19434
4,2,6,24,19327
4,2,6,25,19375
4,2,6,26,19918
4,2,6,27,19497
4,2,6,28,19486
4,2,6,29,19360
4,2,6,30,19334
4,2,6,31,19380
4,3,6,0,19108
4,3,6,1,19394
4,3,6,2,19296
4,3,6,3,19259
4,3,6,4,19383
4,3,6,5,19304
4,3,6,6,19358
4,3,6,7,19169
4,3,6,8,19305
4,3,6,9,19807
4,3,6,10,19357
4,3,6,11,19519
4,3,6,12,19253
4,3,6,13,19183
4,3,6,14,19411
4,3,6,15,19171
4,3,6,16,19253
4,3,6,17,19359
4,3,6,18,19258
4,3,6,19,19246
4,3,6,20,19455
4,3,6,21,19240
4,3,6,22,19292
4,3,6,23,19342
4,3,6,24,19438
4,3,6,25,19405
4,3,6,26,19310
4,3,6,27,19275
4,3,6,28,19351
4,3,6,29,19208
4,3,6,30,19248
4,3,6,31,19419
4,4,6,0,19196
4,4,6,1,19894
4,4,6,2,19566
4,4,6,3,19532
4,4,6,4,19623
4,4,6,5,19985
4,4,6,6,19622
4,4,6,7,19495
4,4,6,8,19684
4,4,6,9,19702
4,4,6,10,19506
4,4,6,11,19218
4,4,6,12,19604
4,4,6,13,19513
4,4,6,14,19577
4,4,6,15,19449
4,4,6,16,19273
4,4,6,17,19211
4,4,6,18,19329
4,4,6,19,19217
4,4,6,20,19262
4,4,6,21,19247
4,4,6,22,19269
4,4,6,23,19281
4,4,6,24,19406
4,4,6,25,19175
4,4,6,26,19230
4,4,6,27,19470
4,4,6,28,19262
4,4,6,29,19421
4,4,6,30,19247
4,4,6,31,19239
4,4,7,0,19652
4,4,7,1,19336
4,4,7,2,19611
4,4,7,3,22053
4,4,7,4,21304
4,4,7,5,19685
4,4,7,6,19523
4,4,7,7,27288
4,4,7,8,19428
4,4,7,9,31924
4,4,7,10,23899
4,4,7,11,19390
4,4,7,12,19544
4,4,7,13,19612
4,4,7,14,19536
4,4,7,15,22805
4,4,7,16,19243
4,4,7,17,19392
4,4,7,18,19177
4,4,7,19,19224
4,4,7,20,19674
4,4,7,21,19206
4,4,7,22,19203
4,4,7,23,19351
4,4,7,24,19367
4,4,7,25,19241
4,4,7,26,19330
4,4,7,27,19384
4,4,7,28,19156
4,4,7,29,19219
4,4,7,30,19264
4,4,7,31,19214
4,3,7,0,19550
4,3,7,1,19232
4,3,7,2,19151
4,3,7,3,19391
4,3,7,4,19224
4,3,7,5,19218
4,3,7,6,19524
4,3,7,7,19509
4,3,7,8,19194
4,3,7,9,19630
4,3,7,10,19175
4,3,7,11,19330
4,3,7,12,19242
4,3,7,13,19206
4,3,7,14,19278
4,3,7,15,19212
4,3,7,16,19416
4,3,7,17,19212
4,3,7,18,19328
4,3,7,19,19285
4,3,7,20,19237
4,3,7,21,19260
4,3,7,22,19233
4,3,7,23,19308
4,3,7,24,19354
4,3,7,25,19479
4,3,7,26,19227
4,3,7,27,19645
4,3,7,28,19209
4,3,7,29,19224
4,3,7,30,19147
4,3,7,31,19150
4,2,7,0,19532
4,2,7,1,20072
4,2,7,2,19564
4,2,7,3,19210
4,2,7,4,19308
4,2,7,5,19373
4,2,7,6,19367
4,2,7,7,19414
4,2,7,8,19313
4,2,7,9,19592
4,2,7,10,19738
4,2,7,11,21684
4,2,7,12,19321
4,2,7,13,19277
4,2,7,14,19747
4,2,7,15,19604
4,2,7,16,19290
4,2,7,17,19653
4,2,7,18,19356
4,2,7,19,19404
4,2,7,20,19433
4,2,7,21,19426
4,2,7,22,19446
4,2,7,23,19537
4,2,7,24,19175
4,2,7,25,19329
4,2,7,26,19332
4,2,7,27,19430
4,2,7,28,19375
4,2,7,29,19585
4,2,7,30,19328
4,2,7,31,19393
4,1,7,0,19265
4,1,7,1,19317
4,1,7,2,19398
4,1,7,3,19334
4,1,7,4,19352
4,1,7,5,19616
4,1,7,6,19591
4,1,7,7,19277
4,1,7,8,19406
4,1,7,9,19205
4,1,7,10,19208
4,1,7,11,19402
4,1,7,12,19469
4,1,7,13,19573
4,1,7,14,19490
4,1,7,15,19504
4,1,7,16,19371
4,1,7,17,19268
4,1,7,18,19150
4,1,7,19,19334
4,1,7,20,19308
4,1,7,21,19195
4,1,7,22,19412
4,1,7,23,19211
4,1,7,24,19414
4,1,7,25,19265
4,1,7,26,19239
4,1,7,27,19467
4,1,7,28,19257
4,1,7,29,19742
4,1,7,30,19160
4,1,7,31,19431
4,0,7,0,19218
4,0,7,1,19325
