cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1027 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,15,19704
4,0,0,16,19490
4,0,0,17,19530
4,0,0,18,19682
4,0,0,19,19555
4,0,0,20,19361
4,0,0,21,19222
4,0,0,22,19309
4,0,0,23,19278
4,0,0,24,19278
4,0,0,25,19578
4,0,0,26,19296
4,0,0,27,19388
4,0,0,28,19372
4,0,0,29,19314
4,0,0,30,19276
4,0,0,31,19434
4,1,0,0,19660
4,1,0,1,19211
4,1,0,2,19312
4,1,0,3,19233
4,1,0,4,19230
4,1,0,5,19623
4,1,0,6,19170
4,1,0,7,19346
4,1,0,8,19290
4,1,0,9,19467
4,1,0,10,19228
4,1,0,11,19268
4,1,0,12,19201
4,1,0,13,19204
4,1,0,14,19230
4,1,0,15,19324
4,1,0,16,19284
4,1,0,17,19298
4,1,0,18,19286
4,1,0,19,19917
4,1,0,20,19490
4,1,0,21,19292
4,1,0,22,19296
4,1,0,23,19355
4,1,0,24,19119
4,1,0,25,19227
4,1,0,26,19384
4,1,0,27,19365
4,1,0,28,19266
4,1,0,29,19444
4,1,0,30,19340
4,1,0,31,19243
4,2,0,0,19393
4,2,0,1,19377
4,2,0,2,19448
4,2,0,3,19364
4,2,0,4,19303
4,2,0,5,19301
4,2,0,6,19418
4,2,0,7,19433
4,2,0,8,19307
4,2,0,9,19527
4,2,0,10,19606
4,2,0,11,19391
4,2,0,12,19303
4,2,0,13,19374
4,2,0,14,19428
4,2,0,15,19369
4,2,0,16,19360
4,2,0,17,19398
4,2,0,18,19344
4,2,0,19,19583
4,2,0,20,19342
4,2,0,21,19335
4,2,0,22,19377
4,2,0,23,19371
4,2,0,24,19575
4,2,0,25,19356
4,2,0,26,19362
4,2,0,27,19431
4,2,0,28,19410
4,2,0,29,19667
4,2,0,30,19589
4,2,0,31,19350
4,3,0,0,19408
4,3,0,1,19286
4,3,0,2,19252
4,3,0,3,19304
4,3,0,4,19258
4,3,0,5,19264
4,3,0,6,19381
4,3,0,7,19260
4,3,0,8,19381
4,3,0,9,19322
4,3,0,10,19315
4,3,0,11,19675
4,3,0,12,19305
4,3,0,13,19305
4,3,0,14,19158
4,3,0,15,19328
4,3,0,16,19286
4,3,0,17,19242
4,3,0,18,19198
4,3,0,19,19311
4,3,0,20,19358
4,3,0,21,19334
4,3,0,22,19200
4,3,0,23,19233
4,3,0,24,19471
4,3,0,25,30403
4,3,0,26,19379
4,3,0,27,19258
4,3,0,28,19220
4,3,0,29,19197
4,3,0,30,19397
4,3,0,31,19193
4,4,0,0,19259
4,4,0,1,19316
4,4,0,2,19423
4,4,0,3,19292
4,4,0,4,19914
4,4,0,5,19406
4,4,0,6,19678
4,4,0,7,19510
4,4,0,8,19298
4,4,0,9,19509
4,4,0,10,19576
4,4,0,11,19577
4,4,0,12,19526
4,4,0,13,19620
4,4,0,14,19307
4,4,0,15,19574
4,4,0,16,19280
4,4,0,17,19587
4,4,0,18,19564
4,4,0,19,19451
4,4,0,20,19684
4,4,0,21,19560
4,4,0,22,19602
4,4,0,23,19641
4,4,0,24,19553
4,4,0,25,19632
4,4,0,26,19311
4,4,0,27,19518
4,4,0,28,19253
4,4,0,29,19259
4,4,0,30,19159
4,4,0,31,19380
4,4,1,0,19205
4,4,1,1,19264
4,4,1,2,19204
4,4,1,3,19195
4,4,1,4,19351
4,4,1,5,19266
4,4,1,6,19373
4,4,1,7,19225
4,4,1,8,19238
4,4,1,9,19317
4,4,1,10,19188
4,4,1,11,19266
4,4,1,12,19531
4,4,1,13,19275
4,4,1,14,19268
4,4,1,15,19424
4,4,1,16,19395
4,4,1,17,19277
4,4,1,18,19275
4,4,1,19,19250
4,4,1,20,19237
4,4,1,21,19284
4,4,1,22,19329
4,4,1,23,19291
4,4,1,24,19263
4,4,1,25,19402
4,4,1,26,19227
4,4,1,27,19278
4,4,1,28,19243
4,4,1,29,19188
4,4,1,30,19339
4,4,1,31,19415
4,3,1,0,19112
4,3,1,1,19516
4,3,1,2,19368
4,3,1,3,19332
4,3,1,4,19202
4,3,1,5,19402
4,3,1,6,19240
4,3,1,7,19222
4,3,1,8,19262
4,3,1,9,19419
4,3,1,10,19319
4,3,1,11,19333
4,3,1,12,30198
4,3,1,13,19395
4,3,1,14,19324
4,3,1,15,19297
4,3,1,16,19364
4,3,1,17,19193
4,3,1,18,19212
4,3,1,19,19242
4,3,1,20,19193
4,3,1,21,19389
4,3,1,22,19207
4,3,1,23,19177
4,3,1,24,19242
4,3,1,25,19914
4,3,1,26,19454
4,3,1,27,19406
4,3,1,28,19282
4,3,1,29,19383
4,3,1,30,19285
4,3,1,31,19235
4,2,1,0,19323
4,2,1,1,19568
4,2,1,2,19603
4,2,1,3,19554
4,2,1,4,19665
4,2,1,5,19476
4,2,1,6,19715
4,2,1,7,19388
4,2,1,8,19325
4,2,1,9,19393
4,2,1,10,19404
4,2,1,11,19283
4,2,1,12,19348
4,2,1,13,19420
4,2,1,14,19209
4,2,1,15,19394
4,2,1,16,19380
4,2,1,17,19334
4,2,1,18,19324
4,2,1,19,19285
4,2,1,20,19350
4,2,1,21,19318
4,2,1,22,19305
4,2,1,23,19378
4,2,1,24,19280
4,2,1,25,19387
4,2,1,26,19410
4,2,1,27,19278
4,2,1,28,19312
4,2,1,29,19365
4,2,1,30,19356
4,2,1,31,19327
4,1,1,0,19387
4,1,1,1,19301
4,1,1,2,19295
4,1,1,3,19617
4,1,1,4,19589
4,1,1,5,19481
4,1,1,6,19225
4,1,1,7,19266
4,1,1,8,19370
4,1,1,9,19290
4,1,1,10,19657
4,1,1,11,19270
4,1,1,12,19265
4,1,1,13,19301
4,1,1,14,19351
4,1,1,15,19371
4,1,1,16,19623
4,1,1,17,19193
4,1,1,18,19397
4,1,1,19,19379
4,1,1,20,19231
4,1,1,21,19277
4,1,1,22,19245
4,1,1,23,19254
4,1,1,24,19393
4,1,1,25,19518
4,1,1,26,19702
4,1,1,27,19606
4,1,1,28,19271
4,1,1,29,19349
4,1,1,30,19328
4,1,1,31,19313
4,0,1,0,30073
4,0,1,1,19272
4,0,1,2,19272
4,0,1,3,19742
4,0,1,4,19517
4,0,1,5,19578
4,0,1,6,19558
4,0,1,7,19740
4,0,1,8,19540
4,0,1,9,19504
4,0,1,10,19877
4,0,1,11,19352
4,0,1,12,19586
4,0,1,13,19648
4,0,1,14,19616
4,0,1,15,19566
4,0,1,16,19319
4,0,1,17,19505
4,0,1,18,19379
4,0,1,19,19529
4,0,1,20,19621
4,0,1,21,20557
4,0,1,22,20397
4,0,1,23,19383
4,0,1,24,19399
4,0,1,25,19181
4,0,1,26,19454
4,0,1,27,19181
4,0,1,28,19593
4,0,1,29,19383
4,0,1,30,19219
4,0,1,31,19520
4,0,2,0,19206
4,0,2,1,19315
4,0,2,2,19174
4,0,2,3,19377
4,0,2,4,19607
4,0,2,5,19248
4,0,2,6,19272
4,0,2,7,19297
4,0,2,8,19173
4,0,2,9,19293
4,0,2,10,19294
4,0,2,11,19352
4,0,2,12,19373
4,0,2,13,19438
4,0,2,14,19183
4,0,2,15,19310
4,0,2,16,19299
4,0,2,17,19374
4,0,2,18,19238
4,0,2,19,19281
4,0,2,20,19397
4,0,2,21,19281
4,0,2,22,19294
4,0,2,23,19217
4,0,2,24,19366
4,0,2,25,19231
4,0,2,26,19245
4,0,2,27,19300
4,0,2,28,19313
4,0,2,29,19263
4,0,2,30,19330
4,0,2,31,19345
4,1,2,0,19295
4,1,2,1,19121
4,1,2,2,19396
4,1,2,3,19283
4,1,2,4,19636
4,1,2,5,19300
4,1,2,6,19352
4,1,2,7,19211
4,1,2,8,19384
4,1,2,9,19287
4,1,2,10,19260
4,1,2,11,19362
4,1,2,12,19258
4,1,2,13,19362
4,1,2,14,19216
4,1,2,15,19310
4,1,2,16,19267
4,1,2,17,19303
4,1,2,18,19228
4,1,2,19,19329
4,1,2,20,19363
4,1,2,21,19315
4,1,2,22,19271
4,1,2,23,19283
4,1,2,24,30372
4,1,2,25,19527
4,1,2,26,19680
4,1,2,27,19282
4,1,2,28,19428
4,1,2,29,19355
4,1,2,30,20051
4,1,2,31,19473
4,2,2,0,19340
4,2,2,1,19543
4,2,2,2,19358
4,2,2,3,19583
4,2,2,4,19580
4,2,2,5,19517
4,2,2,6,19420
4,2,2,7,19387
4,2,2,8,19416
4,2,2,9,19352
4,2,2,10,19482
4,2,2,11,19483
4,2,2,12,19308
4,2,2,13,19303
4,2,2,14,19297
4,2,2,15,19348
4,2,2,16,19317
4,2,2,17,19363
4,2,2,18,19408
4,2,2,19,19371
4,2,2,20,19333
4,2,2,21,19493
4,2,2,22,19243
4,2,2,23,19534
4,2,2,24,19321
4,2,2,25,19286
4,2,2,26,19535
4,2,2,27,19334
4,2,2,28,19448
4,2,2,29,19628
4,2,2,30,19328
4,2,2,31,19306
4,3,2,0,19176
4,3,2,1,19245
4,3,2,2,19262
4,3,2,3,19390
4,3,2,4,19221
4,3,2,5,19362
4,3,2,6,19214
4,3,2,7,19220
4,3,2,8,19313
4,3,2,9,19203
4,3,2,10,19184
4,3,2,11,19219
4,3,2,12,19354
4,3,2,13,19217
4,3,2,14,19344
4,3,2,15,19308
4,3,2,16,19283
4,3,2,17,19396
4,3,2,18,19202
4,3,2,19,19300
4,3,2,20,19254
4,3,2,21,19307
4,3,2,22,19199
4,3,2,23,19240
4,3,2,24,19311
4,3,2,25,19310
4,3,2,26,19359
4,3,2,27,19275
4,3,2,28,19262
4,3,2,29,19328
4,3,2,30,19181
4,3,2,31,19145
4,4,2,0,19264
4,4,2,1,19266
4,4,2,2,19263
4,4,2,3,19320
4,4,2,4,19403
4,4,2,5,19492
4,4,2,6,19251
4,4,2,7,19275
4,4,2,8,19256
4,4,2,9,19290
4,4,2,10,19222
4,4,2,11,30171
4,4,2,12,19421
4,4,2,13,19280
4,4,2,14,19487
4,4,2,15,19381
4,4,2,16,19678
4,4,2,17,19581
4,4,2,18,19595
4,4,2,19,19674
4,4,2,20,19580
4,4,2,21,19579
4,4,2,22,19545
4,4,2,23,19322
4,4,2,24,19503
4,4,2,25,19636
4,4,2,26,19381
4,4,2,27,19130
4,4,2,28,19596
4,4,2,29,19642
4,4,2,30,19575
4,4,2,31,19611
4,4,3,0,19213
4,4,3,1,19252
4,4,3,2,19282
4,4,3,3,19278
4,4,3,4,19345
4,4,3,5,19593
4,4,3,6,19205
4,4,3,7,19183
4,4,3,8,19189
4,4,3,9,19246
4,4,3,10,19224
4,4,3,11,19155
4,4,3,12,19619
4,4,3,13,19571
4,4,3,14,19490
4,4,3,15,19244
4,4,3,16,19237
4,4,3,17,19230
4,4,3,18,19381
4,4,3,19,19360
4,4,3,20,19344
4,4,3,21,19175
4,4,3,22,19275
4,4,3,23,19402
4,4,3,24,19297
4,4,3,25,19242
4,4,3,26,19192
4,4,3,27,19352
4,4,3,28,19223
4,4,3,29,19415
4,4,3,30,19236
4,4,3,31,19357
4,3,3,0,19344
4,3,3,1,19332
4,3,3,2,19200
4,3,3,3,19338
4,3,3,4,19213
4,3,3,5,19281
4,3,3,6,19228
4,3,3,7,19236
4,3,3,8,19310
4,3,3,9,19330
4,3,3,10,19270
4,3,3,11,19357
4,3,3,12,19266
4,3,3,13,19239
4,3,3,14,19280
4,3,3,15,19284
4,3,3,16,19432
4,3,3,17,19358
4,3,3,18,19199
4,3,3,19,19321
4,3,3,20,19322
4,3,3,21,19290
4,3,3,22,19249
4,3,3,23,19250
4,3,3,24,19183
4,3,3,25,19349
4,3,3,26,19377
4,3,3,27,19309
4,3,3,28,19294
4,3,3,29,19179
4,3,3,30,19380
4,3,3,31,19333
4,2,3,0,19129
4,2,3,1,19786
4,2,3,2,19423
4,2,3,3,19336
4,2,3,4,19384
4,2,3,5,19245
4,2,3,6,19477
4,2,3,7,19421
4,2,3,8,19396
4,2,3,9,19517
4,2,3,10,19271
4,2,3,11,19340
4,2,3,12,19446
4,2,3,13,19447
4,2,3,14,19476
4,2,3,15,19421
4,2,3,16,19386
4,2,3,17,19388
4,2,3,18,19416
4,2,3,19,19309
4,2,3,20,19549
4,2,3,21,19491
4,2,3,22,19323
4,2,3,23,19405
4,2,3,24,19417
4,2,3,25,19377
4,2,3,26,19447
4,2,3,27,19551
4,2,3,28,19196
4,2,3,29,19357
4,2,3,30,19348
4,2,3,31,19349
4,1,3,0,19213
4,1,3,1,19362
4,1,3,2,19275
4,1,3,3,19319
4,1,3,4,19288
4,1,3,5,19271
4,1,3,6,19243
4,1,3,7,19299
4,1,3,8,19190
4,1,3,9,19197
4,1,3,10,19364
4,1,3,11,19418
4,1,3,12,19196
4,1,3,13,19442
4,1,3,14,19208
4,1,3,15,19248
4,1,3,16,19324
4,1,3,17,19437
4,1,3,18,19260
4,1,3,19,19314
4,1,3,20,19416
4,1,3,21,19327
4,1,3,22,19558
4,1,3,23,19322
4,1,3,24,19271
4,1,3,25,19385
4,1,3,26,19271
4,1,3,27,19565
4,1,3,28,19651
4,1,3,29,19282
4,1,3,30,19231
4,1,3,31,19352
4,0,3,0,19256
4,0,3,1,19302
4,0,3,2,19201
4,0,3,3,19293
4,0,3,4,19413
4,0,3,5,19265
4,0,3,6,19210
4,0,3,7,19230
4,0,3,8,19372
4,0,3,9,19610
4,0,3,10,19395
4,0,3,11,19230
4,0,3,12,19253
4,0,3,13,19375
4,0,3,14,19437
4,0,3,15,19279
4,0,3,16,19272
4,0,3,17,19258
4,0,3,18,19187
4,0,3,19,19312
4,0,3,20,19258
4,0,3,21,19331
4,0,3,22,30842
4,0,3,23,19661
4,0,3,24,19207
4,0,3,25,19387
4,0,3,26,19181
4,0,3,27,19231
4,0,3,28,19246
4,0,3,29,19272
4,0,3,30,19280
4,0,3,31,19255
4,0,4,0,19246
4,0,4,1,19211
4,0,4,2,19387
4,0,4,3,19596
4,0,4,4,19216
4,0,4,5,19576
4,0,4,6,19218
4,0,4,7,19539
4,0,4,8,19735
4,0,4,9,19591
4,0,4,10,19528
4,0,4,11,19553
4,0,4,12,19578
4,0,4,13,19309
4,0,4,14,19231
4,0,4,15,19521
4,0,4,16,19440
4,0,4,17,19277
4,0,4,18,19305
4,0,4,19,19288
4,0,4,20,19378
4,0,4,21,19276
4,0,4,22,19252
4,0,4,23,19335
4,0,4,24,19229
4,0,4,25,19301
4,0,4,26,19215
4,0,4,27,19445
4,0,4,28,19224
4,0,4,29,19325
4,0,4,30,19336
4,0,4,31,19247
4,1,4,0,19285
4,1,4,1,19235
4,1,4,2,19282
4,1,4,3,19303
4,1,4,4,19242
4,1,4,5,19297
4,1,4,6,19422
4,1,4,7,19331
4,1,4,8,19702
4,1,4,9,19537
4,1,4,10,19594
4,1,4,11,19666
4,1,4,12,19287
4,1,4,13,19203
4,1,4,14,19281
4,1,4,15,19354
4,1,4,16,19540
4,1,4,17,19331
4,1,4,18,19440
4,1,4,19,19401
4,1,4,20,19258
4,1,4,21,19291
4,1,4,22,19271
4,1,4,23,19349
4,1,4,24,19427
4,1,4,25,19300
4,1,4,26,19297
4,1,4,27,19271
4,1,4,28,19383
4,1,4,29,19315
4,1,4,30,19233
4,1,4,31,19644
4,2,4,0,19165
4,2,4,1,19359
4,2,4,2,19400
4,2,4,3,19467
4,2,4,4,19347
4,2,4,5,19309
4,2,4,6,19528
4,2,4,7,20056
4,2,4,8,19490
4,2,4,9,19628
4,2,4,10,30091
4,2,4,11,19243
4,2,4,12,19306
4,2,4,13,19429
4,2,4,14,19326
4,2,4,15,19389
4,2,4,16,19421
4,2,4,17,19242
4,2,4,18,19268
4,2,4,19,19383
4,2,4,20,19403
4,2,4,21,19330
4,2,4,22,19452
4,2,4,23,19203
4,2,4,24,19177
4,2,4,25,19371
4,2,4,26,19357
4,2,4,27,19589
4,2,4,28,19574
4,2,4,29,19341
4,2,4,30,19359
4,2,4,31,19374
4,3,4,0,19238
4,3,4,1,19358
4,3,4,2,19253
4,3,4,3,19237
4,3,4,4,19238
4,3,4,5,19451
4,3,4,6,19215
4,3,4,7,19297
4,3,4,8,19327
4,3,4,9,19280
4,3,4,10,19279
4,3,4,11,19250
4,3,4,12,19206
4,3,4,13,19292
4,3,4,14,19219
4,3,4,15,19364
4,3,4,16,19298
4,3,4,17,19252
4,3,4,18,19337
4,3,4,19,19384
4,3,4,20,19339
4,3,4,21,19336
4,3,4,22,19330
4,3,4,23,19286
4,3,4,24,19234
4,3,4,25,19275
4,3,4,26,19313
4,3,4,27,19257
4,3,4,28,19293
4,3,4,29,19280
4,3,4,30,19253
4,3,4,31,19351
4,4,4,0,19295
4,4,4,1,19256
4,4,4,2,19197
4,4,4,3,19318
4,4,4,4,19279
4,4,4,5,19274
4,4,4,6,19318
4,4,4,7,19279
4,4,4,8,19233
4,4,4,9,19406
4,4,4,10,19274
4,4,4,11,19389
4,4,4,12,19400
4,4,4,13,19262
4,4,4,14,19299
4,4,4,15,19409
4,4,4,16,19328
4,4,4,17,19336
4,4,4,18,19237
4,4,4,19,19352
4,4,4,20,19279
4,4,4,21,19504
4,4,4,22,19241
4,4,4,23,19293
4,4,4,24,19251
4,4,4,25,19280
4,4,4,26,19234
4,4,4,27,19339
4,4,4,28,19754
4,4,4,29,19398
4,4,4,30,19324
4,4,4,31,19543
4,4,5,0,19274
4,4,5,1,19255
4,4,5,2,19254
4,4,5,3,19337
4,4,5,4,19172
4,4,5,5,19327
4,4,5,6,19145
4,4,5,7,19278
4,4,5,8,19329
4,4,5,9,19166
4,4,5,10,19202
4,4,5,11,19220
4,4,5,12,19360
4,4,5,13,19381
4,4,5,14,19322
4,4,5,15,19323
4,4,5,16,19237
4,4,5,17,19344
4,4,5,18,19322
4,4,5,19,19263
4,4,5,20,19265
4,4,5,21,19338
4,4,5,22,19466
4,4,5,23,19211
4,4,5,24,19293
4,4,5,25,19302
4,4,5,26,19425
4,4,5,27,19327
4,4,5,28,19195
4,4,5,29,19591
4,4,5,30,19253
4,4,5,31,19355
4,3,5,0,19377
4,3,5,1,19224
4,3,5,2,19242
4,3,5,3,19345
4,3,5,4,19276
4,3,5,5,19270
4,3,5,6,19197
4,3,5,7,19266
4,3,5,8,19212
4,3,5,9,19331
4,3,5,10,19373
4,3,5,11,19334
4,3,5,12,19289
4,3,5,13,19304
4,3,5,14,19355
4,3,5,15,19307
4,3,5,16,19232
4,3,5,17,19312
4,3,5,18,19324
4,3,5,19,19191
4,3,5,20,19310
4,3,5,21,19295
4,3,5,22,19285
4,3,5,23,19407
4,3,5,24,19228
4,3,5,25,19185
4,3,5,26,19247
4,3,5,27,19384
4,3,5,28,19297
4,3,5,29,19217
4,3,5,30,19238
4,3,5,31,19383
4,2,5,0,19341
4,2,5,1,19290
4,2,5,2,19400
4,2,5,3,19398
4,2,5,4,19289
4,2,5,5,19392
4,2,5,6,19300
4,2,5,7,19340
4,2,5,8,19438
4,2,5,9,19383
4,2,5,10,19390
4,2,5,11,19345
4,2,5,12,19373
4,2,5,13,19899
4,2,5,14,19453
4,2,5,15,19618
4,2,5,16,19681
4,2,5,17,19534
4,2,5,18,19554
4,2,5,19,19436
4,2,5,20,19425
4,2,5,21,19385
4,2,5,22,19394
4,2,5,23,19392
4,2,5,24,19409
4,2,5,25,19342
4,2,5,26,19598
4,2,5,27,19546
4,2,5,28,19558
4,2,5,29,19597
4,2,5,30,19562
4,2,5,31,19572
4,1,5,0,19535
4,1,5,1,19503
4,1,5,2,19230
4,1,5,3,19550
4,1,5,4,19515
4,1,5,5,19663
4,1,5,6,19663
4,1,5,7,19208
4,1,5,8,19510
4,1,5,9,19348
4,1,5,10,19401
4,1,5,11,19256
4,1,5,12,19297
4,1,5,13,19279
4,1,5,14,19409
4,1,5,15,19491
4,1,5,16,19469
4,1,5,17,19505
4,1,5,18,19220
4,1,5,19,19335
4,1,5,20,19175
4,1,5,21,19182
4,1,5,22,19285
4,1,5,23,19535
4,1,5,24,19528
4,1,5,25,19568
4,1,5,26,19534
4,1,5,27,19387
4,1,5,28,19243
4,1,5,29,19389
4,1,5,30,19333
4,1,5,31,19283
4,0,5,0,19288
4,0,5,1,19289
4,0,5,2,19305
4,0,5,3,19442
4,0,5,4,19337
4,0,5,5,19150
4,0,5,6,19344
4,0,5,7,19351
4,0,5,8,19259
4,0,5,9,19350
4,0,5,10,19221
4,0,5,11,19513
4,0,5,12,19505
4,0,5,13,19604
4,0,5,14,19483
4,0,5,15,19301
4,0,5,16,19374
4,0,5,17,19440
4,0,5,18,19193
4,0,5,19,19278
4,0,5,20,19330
4,0,5,21,19296
4,0,5,22,19283
4,0,5,23,19448
4,0,5,24,19120
4,0,5,25,19441
4,0,5,26,19331
4,0,5,27,19223
4,0,5,28,19189
4,0,5,29,19262
4,0,5,30,19718
4,0,5,31,19269
4,0,6,0,19254
4,0,6,1,19280
4,0,6,2,19183
4,0,6,3,19257
4,0,6,4,19436
4,0,6,5,19684
4,0,6,6,19646
4,0,6,7,19651
4,0,6,8,19337
4,0,6,9,19302
4,0,6,10,30466
4,0,6,11,19358
4,0,6,12,19281
4,0,6,13,19234
4,0,6,14,19478
4,0,6,15,19212
4,0,6,16,19256
4,0,6,17,19223
4,0,6,18,19332
4,0,6,19,19323
4,0,6,20,19259
4,0,6,21,19305
4,0,6,22,19325
4,0,6,23,19304
4,0,6,24,19191
4,0,6,25,19248
4,0,6,26,19555
4,0,6,27,19158
4,0,6,28,19675
4,0,6,29,19176
4,0,6,30,19172
4,0,6,31,19397
4,1,6,0,19224
4,1,6,1,19527
4,1,6,2,19204
4,1,6,3,19290
4,1,6,4,19197
4,1,6,5,19205
4,1,6,6,19405
4,1,6,7,19202
4,1,6,8,19173
4,1,6,9,19338
4,1,6,10,19144
4,1,6,11,19192
4,1,6,12,19373
4,1,6,13,19185
4,1,6,14,19423
4,1,6,15,19310
4,1,6,16,19304
4,1,6,17,19490
4,1,6,18,19224
4,1,6,19,19365
4,1,6,20,19239
4,1,6,21,19212
4,1,6,22,19291
4,1,6,23,19207
4,1,6,24,19364
4,1,6,25,19293
4,1,6,26,19210
4,1,6,27,19276
4,1,6,28,19281
4,1,6,29,19310
4,1,6,30,19376
4,1,6,31,19217
4,2,6,0,19344
4,2,6,1,19318
4,2,6,2,19317
4,2,6,3,19600
4,2,6,4,19409
4,2,6,5,19465
4,2,6,6,19339
4,2,6,7,19283
4,2,6,8,19480
4,2,6,9,19384
4,2,6,10,19391
4,2,6,11,19620
4,2,6,12,19349
4,2,6,13,19494
4,2,6,14,19263
4,2,6,15,19402
4,2,6,16,19331
4,2,6,17,19370
4,2,6,18,19507
4,2,6,19,19901
4,2,6,20,19337
4,2,6,21,19406
4,2,6,22,19334
4,2,6,23,19433
4,2,6,24,19364
4,2,6,25,19261
4,2,6,26,19295
4,2,6,27,19526
4,2,6,28,19335
4,2,6,29,19377
4,2,6,30,19349
4,2,6,31,19397
4,3,6,0,19216
4,3,6,1,19266
4,3,6,2,19297
4,3,6,3,19331
4,3,6,4,19210
4,3,6,5,19374
4,3,6,6,19313
4,3,6,7,19340
4,3,6,8,19182
4,3,6,9,19219
4,3,6,10,19239
4,3,6,11,19270
4,3,6,12,19388
4,3,6,13,19223
4,3,6,14,19334
4,3,6,15,19235
4,3,6,16,19382
4,3,6,17,19274
4,3,6,18,19234
4,3,6,19,19390
4,3,6,20,19217
4,3,6,21,19284
4,3,6,22,19417
4,3,6,23,19284
4,3,6,24,19449
4,3,6,25,19254
4,3,6,26,19208
4,3,6,27,19296
4,3,6,28,19280
4,3,6,29,19286
4,3,6,30,19208
4,3,6,31,19279
4,4,6,0,19429
4,4,6,1,19212
4,4,6,2,19445
4,4,6,3,19273
4,4,6,4,19291
4,4,6,5,19302
4,4,6,6,19469
4,4,6,7,19277
4,4,6,8,19235
4,4,6,9,19301
4,4,6,10,19200
4,4,6,11,19266
4,4,6,12,19311
4,4,6,13,19324
4,4,6,14,19620
4,4,6,15,19272
4,4,6,16,19238
4,4,6,17,19110
4,4,6,18,19487
4,4,6,19,19297
4,4,6,20,19394
4,4,6,21,19208
4,4,6,22,19354
4,4,6,23,19335
4,4,6,24,19316
4,4,6,25,19253
4,4,6,26,19256
4,4,6,27,19234
4,4,6,28,19196
4,4,6,29,19399
4,4,6,30,19315
4,4,6,31,19326
4,4,7,0,19227
4,4,7,1,19348
4,4,7,2,19303
4,4,7,3,19190
4,4,7,4,19320
4,4,7,5,19884
4,4,7,6,19538
4,4,7,7,19232
4,4,7,8,19282
4,4,7,9,19365
4,4,7,10,19486
4,4,7,11,19274
4,4,7,12,19294
4,4,7,13,19452
4,4,7,14,19211
4,4,7,15,19184
4,4,7,16,19355
4,4,7,17,19177
4,4,7,18,19232
4,4,7,19,19219
4,4,7,20,19298
4,4,7,21,30130
4,4,7,22,19323
4,4,7,23,19216
4,4,7,24,19380
4,4,7,25,19432
4,4,7,26,19263
4,4,7,27,19346
4,4,7,28,19259
4,4,7,29,19322
4,4,7,30,19240
4,4,7,31,19387
4,3,7,0,19200
4,3,7,1,19556
4,3,7,2,19673
4,3,7,3,19475
4,3,7,4,19272
4,3,7,5,19276
4,3,7,6,19360
4,3,7,7,19288
4,3,7,8,19269
4,3,7,9,19386
4,3,7,10,19277
4,3,7,11,19262
4,3,7,12,19321
4,3,7,13,19276
4,3,7,14,19353
4,3,7,15,19252
4,3,7,16,19282
4,3,7,17,19226
4,3,7,18,19368
4,3,7,19,19287
4,3,7,20,19316
4,3,7,21,19173
4,3,7,22,19229
4,3,7,23,19333
4,3,7,24,19312
4,3,7,25,19255
4,3,7,26,19158
4,3,7,27,19254
4,3,7,28,19188
4,3,7,29,19389
4,3,7,30,19325
4,3,7,31,19199
4,2,7,0,19171
4,2,7,1,19597
4,2,7,2,19571
4,2,7,3,19295
4,2,7,4,19471
4,2,7,5,19641
4,2,7,6,19503
4,2,7,7,19491
4,2,7,8,19299
4,2,7,9,19354
4,2,7,10,19434
4,2,7,11,19389
4,2,7,12,19249
4,2,7,13,19516
4,2,7,14,19212
4,2,7,15,19334
4,2,7,16,19368
4,2,7,17,19360
4,2,7,18,19476
4,2,7,19,19305
4,2,7,20,19363
4,2,7,21,19340
4,2,7,22,19328
4,2,7,23,19441
4,2,7,24,19328
4,2,7,25,19337
4,2,7,26,19901
4,2,7,27,19478
4,2,7,28,19496
4,2,7,29,19377
4,2,7,30,19417
4,2,7,31,19498
4,1,7,0,19200
4,1,7,1,19138
4,1,7,2,19336
4,1,7,3,19230
4,1,7,4,19225
4,1,7,5,19641
4,1,7,6,19511
4,1,7,7,19674
4,1,7,8,19637
4,1,7,9,19465
4,1,7,10,19151
4,1,7,11,19299
4,1,7,12,19421
4,1,7,13,19277
4,1,7,14,19328
4,1,7,15,19388
4,1,7,16,19230
4,1,7,17,19374
4,1,7,18,19281
4,1,7,19,19324
4,1,7,20,19319
4,1,7,21,19204
4,1,7,22,19260
4,1,7,23,19283
4,1,7,24,19239
4,1,7,25,19375
4,1,7,26,19264
4,1,7,27,19143
4,1,7,28,19334
4,1,7,29,19603
4,1,7,30,19578
4,1,7,31,19655
4,0,7,0,19145
4,0,7,1,19402
