cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,13,19273
4,0,0,14,19347
4,0,0,15,19305
4,0,0,16,19328
4,0,0,17,19264
4,0,0,18,19366
4,0,0,19,19414
4,0,0,20,19226
4,0,0,21,19282
4,0,0,22,19318
4,0,0,23,19277
4,0,0,24,19326
4,0,0,25,19138
4,0,0,26,19323
4,0,0,27,19281
4,0,0,28,19552
4,0,0,29,19314
4,0,0,30,19215
4,0,0,31,19324
4,1,0,0,19661
4,1,0,1,19165
4,1,0,2,19335
4,1,0,3,19264
4,1,0,4,19240
4,1,0,5,19322
4,1,0,6,19239
4,1,0,7,19309
4,1,0,8,19290
4,1,0,9,19297
4,1,0,10,19198
4,1,0,11,19286
4,1,0,12,19375
4,1,0,13,19475
4,1,0,14,19338
4,1,0,15,19254
4,1,0,16,19214
4,1,0,17,19263
4,1,0,18,19222
4,1,0,19,19269
4,1,0,20,19377
4,1,0,21,19331
4,1,0,22,19261
4,1,0,23,19162
4,1,0,24,19267
4,1,0,25,19262
4,1,0,26,19354
4,1,0,27,19367
4,1,0,28,19312
4,1,0,29,19437
4,1,0,30,19567
4,1,0,31,19289
4,2,0,0,19586
4,2,0,1,19578
4,2,0,2,19309
4,2,0,3,19388
4,2,0,4,19244
4,2,0,5,19468
4,2,0,6,19415
4,2,0,7,19371
4,2,0,8,19365
4,2,0,9,19344
4,2,0,10,19352
4,2,0,11,19385
4,2,0,12,19335
4,2,0,13,19306
4,2,0,14,19331
4,2,0,15,19919
4,2,0,16,19406
4,2,0,17,19315
4,2,0,18,19343
4,2,0,19,19315
4,2,0,20,19554
4,2,0,21,19453
4,2,0,22,19458
4,2,0,23,19227
4,2,0,24,19351
4,2,0,25,19383
4,2,0,26,19297
4,2,0,27,19447
4,2,0,28,19396
4,2,0,29,19363
4,2,0,30,19260
4,2,0,31,19374
4,3,0,0,19136
4,3,0,1,19330
4,3,0,2,19221
4,3,0,3,19296
4,3,0,4,19249
4,3,0,5,19294
4,3,0,6,19205
4,3,0,7,19262
4,3,0,8,19509
4,3,0,9,19112
4,3,0,10,19312
4,3,0,11,19294
4,3,0,12,19296
4,3,0,13,19199
4,3,0,14,19436
4,3,0,15,19253
4,3,0,16,19216
4,3,0,17,19313
4,3,0,18,19194
4,3,0,19,19320
4,3,0,20,19173
4,3,0,21,19271
4,3,0,22,19196
4,3,0,23,19246
4,3,0,24,19317
4,3,0,25,19190
4,3,0,26,19243
4,3,0,27,19348
4,3,0,28,19230
4,3,0,29,19186
4,3,0,30,19146
4,3,0,31,19379
4,4,0,0,19198
4,4,0,1,19384
4,4,0,2,19420
4,4,0,3,19717
4,4,0,4,19228
4,4,0,5,19610
4,4,0,6,19194
4,4,0,7,19209
4,4,0,8,19308
4,4,0,9,19363
4,4,0,10,19264
4,4,0,11,19388
4,4,0,12,19200
4,4,0,13,19361
4,4,0,14,19309
4,4,0,15,19395
4,4,0,16,19187
4,4,0,17,19195
4,4,0,18,19281
4,4,0,19,19279
4,4,0,20,19207
4,4,0,21,19171
4,4,0,22,19335
4,4,0,23,19294
4,4,0,24,19366
4,4,0,25,19265
4,4,0,26,19162
4,4,0,27,19229
4,4,0,28,19381
4,4,0,29,19258
4,4,0,30,19410
4,4,0,31,19452
4,4,1,0,19921
4,4,1,1,19241
4,4,1,2,19495
4,4,1,3,19590
4,4,1,4,19597
4,4,1,5,19584
4,4,1,6,19287
4,4,1,7,19258
4,4,1,8,19266
4,4,1,9,19205
4,4,1,10,19212
4,4,1,11,19259
4,4,1,12,19330
4,4,1,13,19326
4,4,1,14,19417
4,4,1,15,19342
4,4,1,16,19236
4,4,1,17,19387
4,4,1,18,19285
4,4,1,19,19402
4,4,1,20,19242
4,4,1,21,19337
4,4,1,22,19247
4,4,1,23,19343
4,4,1,24,19272
4,4,1,25,19578
4,4,1,26,19332
4,4,1,27,19620
4,4,1,28,19167
4,4,1,29,19254
4,4,1,30,19146
4,4,1,31,19274
4,3,1,0,19227
4,3,1,1,19276
4,3,1,2,19545
4,3,1,3,19233
4,3,1,4,19210
4,3,1,5,19397
4,3,1,6,19195
4,3,1,7,19178
4,3,1,8,19385
4,3,1,9,19212
4,3,1,10,19189
4,3,1,11,19216
4,3,1,12,19327
4,3,1,13,19281
4,3,1,14,19237
4,3,1,15,19244
4,3,1,16,19414
4,3,1,17,19201
4,3,1,18,19253
4,3,1,19,19275
4,3,1,20,19266
4,3,1,21,19186
4,3,1,22,19340
4,3,1,23,19312
4,3,1,24,19349
4,3,1,25,19250
4,3,1,26,19418
4,3,1,27,19287
4,3,1,28,19274
4,3,1,29,19241
4,3,1,30,19305
4,3,1,31,19236
4,2,1,0,19335
4,2,1,1,19391
4,2,1,2,19382
4,2,1,3,19283
4,2,1,4,19498
4,2,1,5,19570
4,2,1,6,19375
4,2,1,7,19408
4,2,1,8,19321
4,2,1,9,19574
4,2,1,10,19178
4,2,1,11,19308
4,2,1,12,19514
4,2,1,13,19460
4,2,1,14,19555
4,2,1,15,19505
4,2,1,16,19711
4,2,1,17,19526
4,2,1,18,19288
4,2,1,19,19361
4,2,1,20,19493
4,2,1,21,19953
4,2,1,22,19331
4,2,1,23,19581
4,2,1,24,19611
4,2,1,25,19662
4,2,1,26,19683
4,2,1,27,19636
4,2,1,28,19659
4,2,1,29,19600
4,2,1,30,19499
4,2,1,31,19615
4,1,1,0,19451
4,1,1,1,19576
4,1,1,2,19635
4,1,1,3,19543
4,1,1,4,19372
4,1,1,5,19587
4,1,1,6,19280
4,1,1,7,19257
4,1,1,8,19312
4,1,1,9,19327
4,1,1,10,19261
4,1,1,11,19225
4,1,1,12,19294
4,1,1,13,19241
4,1,1,14,19283
4,1,1,15,19655
4,1,1,16,19174
4,1,1,17,19234
4,1,1,18,19298
4,1,1,19,19550
4,1,1,20,19522
4,1,1,21,19381
4,1,1,22,19243
4,1,1,23,19188
4,1,1,24,19288
4,1,1,25,19253
4,1,1,26,19223
4,1,1,27,19551
4,1,1,28,19333
4,1,1,29,19293
4,1,1,30,19371
4,1,1,31,19553
4,0,1,0,19493
4,0,1,1,19251
4,0,1,2,19354
4,0,1,3,19208
4,0,1,4,19346
4,0,1,5,19487
4,0,1,6,19244
4,0,1,7,19338
4,0,1,8,19285
4,0,1,9,19377
4,0,1,10,19123
4,0,1,11,19272
4,0,1,12,19225
4,0,1,13,19239
4,0,1,14,19324
4,0,1,15,19270
4,0,1,16,19505
4,0,1,17,19226
4,0,1,18,19206
4,0,1,19,19221
4,0,1,20,19226
4,0,1,21,19116
4,0,1,22,19277
4,0,1,23,19373
4,0,1,24,19553
4,0,1,25,19275
4,0,1,26,19163
4,0,1,27,19227
4,0,1,28,19416
4,0,1,29,19319
4,0,1,30,19279
4,0,1,31,19276
4,0,2,0,19187
4,0,2,1,19494
4,0,2,2,19123
4,0,2,3,19389
4,0,2,4,19562
4,0,2,5,19622
4,0,2,6,19602
4,0,2,7,19750
4,0,2,8,19436
4,0,2,9,19462
4,0,2,10,19482
4,0,2,11,19294
4,0,2,12,19600
4,0,2,13,19506
4,0,2,14,19171
4,0,2,15,19620
4,0,2,16,19593
4,0,2,17,19588
4,0,2,18,19434
4,0,2,19,19596
4,0,2,20,19513
4,0,2,21,19268
4,0,2,22,19670
4,0,2,23,19526
4,0,2,24,19604
4,0,2,25,19727
4,0,2,26,19216
4,0,2,27,19714
4,0,2,28,19225
4,0,2,29,19282
4,0,2,30,19325
4,0,2,31,19280
4,1,2,0,19208
4,1,2,1,19614
4,1,2,2,19373
4,1,2,3,19227
4,1,2,4,19261
4,1,2,5,19304
4,1,2,6,19628
4,1,2,7,19301
4,1,2,8,19248
4,1,2,9,19389
4,1,2,10,19251
4,1,2,11,19361
4,1,2,12,19298
4,1,2,13,19257
4,1,2,14,19386
4,1,2,15,19251
4,1,2,16,19264
4,1,2,17,19366
4,1,2,18,19266
4,1,2,19,19381
4,1,2,20,19211
4,1,2,21,19195
4,1,2,22,19459
4,1,2,23,19382
4,1,2,24,19364
4,1,2,25,19219
4,1,2,26,19263
4,1,2,27,19267
4,1,2,28,19249
4,1,2,29,19718
4,1,2,30,19518
4,1,2,31,19542
4,2,2,0,19155
4,2,2,1,19470
4,2,2,2,19315
4,2,2,3,19312
4,2,2,4,19414
4,2,2,5,19388
4,2,2,6,19204
4,2,2,7,19579
4,2,2,8,19313
4,2,2,9,19717
4,2,2,10,19634
4,2,2,11,19603
4,2,2,12,19300
4,2,2,13,19441
4,2,2,14,19231
4,2,2,15,19337
4,2,2,16,19431
4,2,2,17,19323
4,2,2,18,19496
4,2,2,19,19376
4,2,2,20,19303
4,2,2,21,19312
4,2,2,22,19264
4,2,2,23,19269
4,2,2,24,19271
4,2,2,25,19341
4,2,2,26,19286
4,2,2,27,19393
4,2,2,28,20127
4,2,2,29,19405
4,2,2,30,19337
4,2,2,31,19265
4,3,2,0,19295
4,3,2,1,19283
4,3,2,2,19570
4,3,2,3,19265
4,3,2,4,19328
4,3,2,5,19211
4,3,2,6,19264
4,3,2,7,19325
4,3,2,8,19417
4,3,2,9,19313
4,3,2,10,19290
4,3,2,11,19472
4,3,2,12,19274
4,3,2,13,19238
4,3,2,14,19216
4,3,2,15,19261
4,3,2,16,19298
4,3,2,17,19389
4,3,2,18,19211
4,3,2,19,19200
4,3,2,20,19185
4,3,2,21,19255
4,3,2,22,19323
4,3,2,23,19250
4,3,2,24,19306
4,3,2,25,19352
4,3,2,26,19239
4,3,2,27,19262
4,3,2,28,19307
4,3,2,29,19199
4,3,2,30,19470
4,3,2,31,19344
4,4,2,0,19578
4,4,2,1,19648
4,4,2,2,19621
4,4,2,3,19605
4,4,2,4,19398
4,4,2,5,19518
4,4,2,6,19189
4,4,2,7,19189
4,4,2,8,19195
4,4,2,9,19402
4,4,2,10,19127
4,4,2,11,19291
4,4,2,12,19169
4,4,2,13,19279
4,4,2,14,19243
4,4,2,15,19489
4,4,2,16,19248
4,4,2,17,19296
4,4,2,18,19364
4,4,2,19,19181
4,4,2,20,19254
4,4,2,21,19214
4,4,2,22,19268
4,4,2,23,19557
4,4,2,24,19454
4,4,2,25,19342
4,4,2,26,19253
4,4,2,27,19234
4,4,2,28,19451
4,4,2,29,19275
4,4,2,30,19203
4,4,2,31,19269
4,4,3,0,19347
4,4,3,1,19246
4,4,3,2,19138
4,4,3,3,19061
4,4,3,4,19237
4,4,3,5,19279
4,4,3,6,19296
4,4,3,7,19293
4,4,3,8,19251
4,4,3,9,19239
4,4,3,10,19307
4,4,3,11,19297
4,4,3,12,19189
4,4,3,13,19685
4,4,3,14,19772
4,4,3,15,19600
4,4,3,16,19259
4,4,3,17,19171
4,4,3,18,19300
4,4,3,19,19364
4,4,3,20,19344
4,4,3,21,19188
4,4,3,22,19400
4,4,3,23,19341
4,4,3,24,19332
4,4,3,25,19186
4,4,3,26,19306
4,4,3,27,19421
4,4,3,28,19276
4,4,3,29,19250
4,4,3,30,19343
4,4,3,31,19308
4,3,3,0,19366
4,3,3,1,19355
4,3,3,2,19253
4,3,3,3,19307
4,3,3,4,19211
4,3,3,5,19434
4,3,3,6,19185
4,3,3,7,19156
4,3,3,8,19230
4,3,3,9,19264
4,3,3,10,19623
4,3,3,11,19257
4,3,3,12,19444
4,3,3,13,19202
4,3,3,14,19281
4,3,3,15,19278
4,3,3,16,19350
4,3,3,17,19223
4,3,3,18,19171
4,3,3,19,19215
4,3,3,20,19285
4,3,3,21,19235
4,3,3,22,19246
4,3,3,23,19184
4,3,3,24,19240
4,3,3,25,19396
4,3,3,26,19217
4,3,3,27,19297
4,3,3,28,19165
4,3,3,29,19328
4,3,3,30,19270
4,3,3,31,19204
4,2,3,0,19271
4,2,3,1,19297
4,2,3,2,19482
4,2,3,3,19365
4,2,3,4,19337
4,2,3,5,19587
4,2,3,6,19450
4,2,3,7,19566
4,2,3,8,19512
4,2,3,9,19631
4,2,3,10,19283
4,2,3,11,19432
4,2,3,12,19356
4,2,3,13,19350
4,2,3,14,19314
4,2,3,15,19399
4,2,3,16,19238
4,2,3,17,19482
4,2,3,18,19216
4,2,3,19,19337
4,2,3,20,19530
4,2,3,21,19431
4,2,3,22,19457
4,2,3,23,19341
4,2,3,24,19547
4,2,3,25,19678
4,2,3,26,19378
4,2,3,27,19229
4,2,3,28,19345
4,2,3,29,19429
4,2,3,30,19388
4,2,3,31,19392
4,1,3,0,19257
4,1,3,1,19270
4,1,3,2,19297
4,1,3,3,19373
4,1,3,4,19528
4,1,3,5,19620
4,1,3,6,19693
4,1,3,7,19236
4,1,3,8,19313
4,1,3,9,19333
4,1,3,10,19400
4,1,3,11,19261
4,1,3,12,19362
4,1,3,13,19394
4,1,3,14,19334
4,1,3,15,19554
4,1,3,16,19467
4,1,3,17,19314
4,1,3,18,19301
4,1,3,19,19289
4,1,3,20,19201
4,1,3,21,19239
4,1,3,22,19223
4,1,3,23,19607
4,1,3,24,19571
4,1,3,25,19266
4,1,3,26,19233
4,1,3,27,19246
4,1,3,28,19134
4,1,3,29,19281
4,1,3,30,19284
4,1,3,31,19236
4,0,3,0,19137
4,0,3,1,19288
4,0,3,2,19297
4,0,3,3,19174
4,0,3,4,19256
4,0,3,5,19326
4,0,3,6,19225
4,0,3,7,19361
4,0,3,8,19292
4,0,3,9,19271
4,0,3,10,19276
4,0,3,11,19436
4,0,3,12,19388
4,0,3,13,19264
4,0,3,14,19434
4,0,3,15,19312
4,0,3,16,19202
4,0,3,17,19281
4,0,3,18,19129
4,0,3,19,19268
4,0,3,20,19306
4,0,3,21,19320
4,0,3,22,19288
4,0,3,23,19216
4,0,3,24,19233
4,0,3,25,19335
4,0,3,26,19194
4,0,3,27,19236
4,0,3,28,19326
4,0,3,29,19288
4,0,3,30,19288
4,0,3,31,19125
4,0,4,0,19141
4,0,4,1,19391
4,0,4,2,19326
4,0,4,3,19154
4,0,4,4,19248
4,0,4,5,19629
4,0,4,6,19215
4,0,4,7,19355
4,0,4,8,19288
4,0,4,9,19373
4,0,4,10,19147
4,0,4,11,19266
4,0,4,12,19264
4,0,4,13,19364
4,0,4,14,19259
4,0,4,15,19300
4,0,4,16,19424
4,0,4,17,19278
4,0,4,18,19233
4,0,4,19,19239
4,0,4,20,19267
4,0,4,21,19856
4,0,4,22,19275
4,0,4,23,19318
4,0,4,24,19390
4,0,4,25,19321
4,0,4,26,19348
4,0,4,27,19582
4,0,4,28,19601
4,0,4,29,19641
4,0,4,30,19517
4,0,4,31,19710
4,1,4,0,19163
4,1,4,1,19404
4,1,4,2,19279
4,1,4,3,19109
4,1,4,4,19407
4,1,4,5,19551
4,1,4,6,19348
4,1,4,7,19406
4,1,4,8,19259
4,1,4,9,19257
4,1,4,10,19261
4,1,4,11,19359
4,1,4,12,19354
4,1,4,13,19259
4,1,4,14,19536
4,1,4,15,19497
4,1,4,16,19355
4,1,4,17,19361
4,1,4,18,19174
4,1,4,19,19342
4,1,4,20,19200
4,1,4,21,19465
4,1,4,22,19404
4,1,4,23,19331
4,1,4,24,19273
4,1,4,25,19556
4,1,4,26,19222
4,1,4,27,19291
4,1,4,28,19249
4,1,4,29,19361
4,1,4,30,19622
4,1,4,31,19547
4,2,4,0,19478
4,2,4,1,19473
4,2,4,2,19468
4,2,4,3,19514
4,2,4,4,19572
4,2,4,5,19261
4,2,4,6,19238
4,2,4,7,19368
4,2,4,8,19419
4,2,4,9,19333
4,2,4,10,19298
4,2,4,11,19312
4,2,4,12,19379
4,2,4,13,19392
4,2,4,14,19168
4,2,4,15,19552
4,2,4,16,19330
4,2,4,17,19418
4,2,4,18,19279
4,2,4,19,19413
4,2,4,20,19453
4,2,4,21,19307
4,2,4,22,19401
4,2,4,23,19644
4,2,4,24,19551
4,2,4,25,19510
4,2,4,26,19606
4,2,4,27,19408
4,2,4,28,19352
4,2,4,29,19391
4,2,4,30,19455
4,2,4,31,19452
4,3,4,0,19238
4,3,4,1,19539
4,3,4,2,19247
4,3,4,3,19310
4,3,4,4,19201
4,3,4,5,19330
4,3,4,6,19778
4,3,4,7,19332
4,3,4,8,19226
4,3,4,9,19454
4,3,4,10,19379
4,3,4,11,19254
4,3,4,12,19163
4,3,4,13,19371
4,3,4,14,19584
4,3,4,15,19236
4,3,4,16,19357
4,3,4,17,19286
4,3,4,18,19406
4,3,4,19,19240
4,3,4,20,19421
4,3,4,21,19242
4,3,4,22,19198
4,3,4,23,19263
4,3,4,24,19166
4,3,4,25,19305
4,3,4,26,19306
4,3,4,27,19228
4,3,4,28,19309
4,3,4,29,19256
4,3,4,30,19380
4,3,4,31,19230
4,4,4,0,19380
4,4,4,1,19325
4,4,4,2,19357
4,4,4,3,19392
4,4,4,4,19453
4,4,4,5,19613
4,4,4,6,19339
4,4,4,7,19404
4,4,4,8,19266
4,4,4,9,19321
4,4,4,10,19416
4,4,4,11,19293
4,4,4,12,19205
4,4,4,13,19150
4,4,4,14,19247
4,4,4,15,19418
4,4,4,16,19301
4,4,4,17,19164
4,4,4,18,19235
4,4,4,19,19268
4,4,4,20,19255
4,4,4,21,19264
4,4,4,22,19196
4,4,4,23,19289
4,4,4,24,19194
4,4,4,25,19304
4,4,4,26,19236
4,4,4,27,19207
4,4,4,28,19088
4,4,4,29,19313
4,4,4,30,19207
4,4,4,31,19300
4,4,5,0,19360
4,4,5,1,19191
4,4,5,2,19385
4,4,5,3,19315
4,4,5,4,19170
4,4,5,5,19162
4,4,5,6,19173
4,4,5,7,19354
4,4,5,8,19226
4,4,5,9,19171
4,4,5,10,19253
4,4,5,11,19199
4,4,5,12,19380
4,4,5,13,19392
4,4,5,14,19261
4,4,5,15,19275
4,4,5,16,19267
4,4,5,17,19180
4,4,5,18,19380
4,4,5,19,19252
4,4,5,20,19360
4,4,5,21,19242
4,4,5,22,19200
4,4,5,23,19235
4,4,5,24,19328
4,4,5,25,19307
4,4,5,26,19134
4,4,5,27,19520
4,4,5,28,19681
4,4,5,29,19483
4,4,5,30,19580
4,4,5,31,19323
4,3,5,0,19202
4,3,5,1,19254
4,3,5,2,19277
4,3,5,3,19346
4,3,5,4,19223
4,3,5,5,19268
4,3,5,6,19267
4,3,5,7,19341
4,3,5,8,19317
4,3,5,9,19208
4,3,5,10,19270
4,3,5,11,19346
4,3,5,12,19298
4,3,5,13,19196
4,3,5,14,19232
4,3,5,15,19335
4,3,5,16,19336
4,3,5,17,19240
4,3,5,18,19187
4,3,5,19,19274
4,3,5,20,19156
4,3,5,21,19293
4,3,5,22,19326
4,3,5,23,19229
4,3,5,24,19328
4,3,5,25,19305
4,3,5,26,19313
4,3,5,27,19248
4,3,5,28,19297
4,3,5,29,19337
4,3,5,30,19295
4,3,5,31,19295
4,2,5,0,19400
4,2,5,1,19647
4,2,5,2,19516
4,2,5,3,19664
4,2,5,4,19712
4,2,5,5,19309
4,2,5,6,19262
4,2,5,7,19486
4,2,5,8,19454
4,2,5,9,19389
4,2,5,10,19295
4,2,5,11,19405
4,2,5,12,19358
4,2,5,13,19325
4,2,5,14,19376
4,2,5,15,19275
4,2,5,16,19572
4,2,5,17,19246
4,2,5,18,19347
4,2,5,19,19368
4,2,5,20,19433
4,2,5,21,19420
4,2,5,22,19421
4,2,5,23,19343
4,2,5,24,19361
4,2,5,25,19385
4,2,5,26,19481
4,2,5,27,19381
4,2,5,28,19343
4,2,5,29,19357
4,2,5,30,19312
4,2,5,31,19255
4,1,5,0,19117
4,1,5,1,19263
4,1,5,2,19370
4,1,5,3,19210
4,1,5,4,19150
4,1,5,5,19560
4,1,5,6,19237
4,1,5,7,19329
4,1,5,8,19175
4,1,5,9,19275
4,1,5,10,19298
4,1,5,11,19365
4,1,5,12,19155
4,1,5,13,19281
4,1,5,14,19505
4,1,5,15,19588
4,1,5,16,19272
4,1,5,17,19472
4,1,5,18,19724
4,1,5,19,19594
4,1,5,20,19247
4,1,5,21,19602
4,1,5,22,19589
4,1,5,23,19702
4,1,5,24,19225
4,1,5,25,19285
4,1,5,26,19209
4,1,5,27,19262
4,1,5,28,19239
4,1,5,29,19645
4,1,5,30,19252
4,1,5,31,19571
4,0,5,0,19191
4,0,5,1,19252
4,0,5,2,19387
4,0,5,3,19502
4,0,5,4,19489
4,0,5,5,19677
4,0,5,6,19288
4,0,5,7,19318
4,0,5,8,19472
4,0,5,9,19275
4,0,5,10,19378
4,0,5,11,19545
4,0,5,12,19521
4,0,5,13,19633
4,0,5,14,19522
4,0,5,15,19181
4,0,5,16,19284
4,0,5,17,19164
4,0,5,18,19247
4,0,5,19,19260
4,0,5,20,19608
4,0,5,21,19243
4,0,5,22,19250
4,0,5,23,19475
4,0,5,24,19316
4,0,5,25,19607
4,0,5,26,19556
4,0,5,27,19448
4,0,5,28,19352
4,0,5,29,19538
4,0,5,30,19555
4,0,5,31,19663
4,0,6,0,19075
4,0,6,1,19219
4,0,6,2,19271
4,0,6,3,19338
4,0,6,4,19175
4,0,6,5,19363
4,0,6,6,19338
4,0,6,7,19348
4,0,6,8,19247
4,0,6,9,19378
4,0,6,10,19131
4,0,6,11,19315
4,0,6,12,19369
4,0,6,13,19193
4,0,6,14,19186
4,0,6,15,19269
4,0,6,16,19243
4,0,6,17,19330
4,0,6,18,19273
4,0,6,19,19192
4,0,6,20,19358
4,0,6,21,19365
4,0,6,22,19214
4,0,6,23,19286
4,0,6,24,19318
4,0,6,25,19250
4,0,6,26,19179
4,0,6,27,19343
4,0,6,28,19540
4,0,6,29,19304
4,0,6,30,19207
4,0,6,31,19289
4,1,6,0,19652
4,1,6,1,19302
4,1,6,2,19331
4,1,6,3,19221
4,1,6,4,19729
4,1,6,5,19706
4,1,6,6,19547
4,1,6,7,19657
4,1,6,8,19197
4,1,6,9,19486
4,1,6,10,19333
4,1,6,11,19345
4,1,6,12,19393
4,1,6,13,19284
4,1,6,14,19239
4,1,6,15,19281
4,1,6,16,19231
4,1,6,17,19312
4,1,6,18,19255
4,1,6,19,19583
4,1,6,20,19246
4,1,6,21,19625
4,1,6,22,19480
4,1,6,23,19432
4,1,6,24,19245
4,1,6,25,19356
4,1,6,26,19192
4,1,6,27,19632
4,1,6,28,19267
4,1,6,29,19200
4,1,6,30,19242
4,1,6,31,19257
4,2,6,0,19191
4,2,6,1,19380
4,2,6,2,19275
4,2,6,3,19341
4,2,6,4,19469
4,2,6,5,19613
4,2,6,6,19412
4,2,6,7,19481
4,2,6,8,19433
4,2,6,9,19386
4,2,6,10,19599
4,2,6,11,19412
4,2,6,12,19348
4,2,6,13,19320
4,2,6,14,19407
4,2,6,15,19490
4,2,6,16,19538
4,2,6,17,19312
4,2,6,18,19466
4,2,6,19,19367
4,2,6,20,19385
4,2,6,21,19279
4,2,6,22,19372
4,2,6,23,19527
4,2,6,24,19316
4,2,6,25,19315
4,2,6,26,19239
4,2,6,27,19386
4,2,6,28,19296
4,2,6,29,19386
4,2,6,30,19410
4,2,6,31,19311
4,3,6,0,19168
4,3,6,1,19222
4,3,6,2,19409
4,3,6,3,19286
4,3,6,4,19364
4,3,6,5,19245
4,3,6,6,19164
4,3,6,7,19314
4,3,6,8,19256
4,3,6,9,19183
4,3,6,10,19341
4,3,6,11,19356
4,3,6,12,19193
4,3,6,13,19278
4,3,6,14,19304
4,3,6,15,19397
4,3,6,16,19221
4,3,6,17,19217
4,3,6,18,19337
4,3,6,19,19229
4,3,6,20,19949
4,3,6,21,19343
4,3,6,22,19254
4,3,6,23,19307
4,3,6,24,19262
4,3,6,25,19279
4,3,6,26,19233
4,3,6,27,19345
4,3,6,28,19226
4,3,6,29,19333
4,3,6,30,19220
4,3,6,31,19253
4,4,6,0,19205
4,4,6,1,19248
4,4,6,2,19367
4,4,6,3,19205
4,4,6,4,19310
4,4,6,5,19320
4,4,6,6,19158
4,4,6,7,19317
4,4,6,8,19141
4,4,6,9,19249
4,4,6,10,19373
4,4,6,11,19317
4,4,6,12,19319
4,4,6,13,19224
4,4,6,14,19407
4,4,6,15,19327
4,4,6,16,19278
4,4,6,17,19221
4,4,6,18,19223
4,4,6,19,19277
4,4,6,20,19307
4,4,6,21,19203
4,4,6,22,19278
4,4,6,23,19592
4,4,6,24,19430
4,4,6,25,19632
4,4,6,26,19296
4,4,6,27,19226
4,4,6,28,19292
4,4,6,29,19348
4,4,6,30,19345
4,4,6,31,19223
4,4,7,0,19371
4,4,7,1,19244
4,4,7,2,19214
4,4,7,3,19230
4,4,7,4,19292
4,4,7,5,19242
4,4,7,6,19330
4,4,7,7,19286
4,4,7,8,19219
4,4,7,9,19262
4,4,7,10,19322
4,4,7,11,19314
4,4,7,12,19314
4,4,7,13,19339
4,4,7,14,19201
4,4,7,15,19296
4,4,7,16,19230
4,4,7,17,19275
4,4,7,18,19281
4,4,7,19,19366
4,4,7,20,19321
4,4,7,21,19219
4,4,7,22,19332
4,4,7,23,19183
4,4,7,24,19609
4,4,7,25,19563
4,4,7,26,19643
4,4,7,27,19511
4,4,7,28,19266
4,4,7,29,19335
4,4,7,30,19272
4,4,7,31,19290
4,3,7,0,19107
4,3,7,1,19251
4,3,7,2,19398
4,3,7,3,19540
4,3,7,4,19200
4,3,7,5,19317
4,3,7,6,19804
4,3,7,7,19412
4,3,7,8,19257
4,3,7,9,19339
4,3,7,10,19180
4,3,7,11,19324
4,3,7,12,19111
4,3,7,13,19321
4,3,7,14,19443
4,3,7,15,19271
4,3,7,16,19242
4,3,7,17,19266
4,3,7,18,19280
4,3,7,19,19291
4,3,7,20,19353
4,3,7,21,19266
4,3,7,22,19286
4,3,7,23,19313
4,3,7,24,19266
4,3,7,25,19249
4,3,7,26,19179
4,3,7,27,19359
4,3,7,28,19292
4,3,7,29,19288
4,3,7,30,19543
4,3,7,31,19284
4,2,7,0,19274
4,2,7,1,19532
4,2,7,2,19547
4,2,7,3,19538
4,2,7,4,19563
4,2,7,5,19325
4,2,7,6,19316
4,2,7,7,19430
4,2,7,8,19264
4,2,7,9,19327
4,2,7,10,19471
4,2,7,11,19409
4,2,7,12,19574
4,2,7,13,19348
4,2,7,14,19373
4,2,7,15,19498
4,2,7,16,19425
4,2,7,17,19442
4,2,7,18,19314
4,2,7,19,19412
4,2,7,20,19261
4,2,7,21,19447
4,2,7,22,19382
4,2,7,23,19350
4,2,7,24,19280
4,2,7,25,19322
4,2,7,26,19560
4,2,7,27,19294
4,2,7,28,19306
4,2,7,29,19487
4,2,7,30,19465
4,2,7,31,19300
4,1,7,0,19153
4,1,7,1,19251
4,1,7,2,19188
4,1,7,3,19212
4,1,7,4,19424
4,1,7,5,19239
4,1,7,6,19246
4,1,7,7,19198
4,1,7,8,19316
4,1,7,9,19203
4,1,7,10,19379
4,1,7,11,19269
4,1,7,12,19473
4,1,7,13,19247
4,1,7,14,19214
4,1,7,15,19302
4,1,7,16,19255
4,1,7,17,19152
4,1,7,18,19377
4,1,7,19,19226
4,1,7,20,19177
4,1,7,21,19356
4,1,7,22,19249
4,1,7,23,19320
4,1,7,24,19312
4,1,7,25,19192
4,1,7,26,19334
4,1,7,27,19178
4,1,7,28,19362
4,1,7,29,19545
4,1,7,30,19707
4,1,7,31,19248
