cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,9,19315
4,0,0,10,19323
4,0,0,11,19383
4,0,0,12,19355
4,0,0,13,19282
4,0,0,14,19412
4,0,0,15,19659
4,0,0,16,19207
4,0,0,17,19678
4,0,0,18,19194
4,0,0,19,20132
4,0,0,20,19560
4,0,0,21,19617
4,0,0,22,19425
4,0,0,23,19317
4,0,0,24,19310
4,0,0,25,19276
4,0,0,26,19284
4,0,0,27,19188
4,0,0,28,19323
4,0,0,29,19505
4,0,0,30,19321
4,0,0,31,19295
4,1,0,0,19323
4,1,0,1,19833
4,1,0,2,19314
4,1,0,3,19520
4,1,0,4,19568
4,1,0,5,19204
4,1,0,6,19643
4,1,0,7,19346
4,1,0,8,19396
4,1,0,9,19231
4,1,0,10,19426
4,1,0,11,19483
4,1,0,12,19322
4,1,0,13,19391
4,1,0,14,19567
4,1,0,15,19547
4,1,0,16,19492
4,1,0,17,19525
4,1,0,18,19272
4,1,0,19,19248
4,1,0,20,19709
4,1,0,21,19337
4,1,0,22,19390
4,1,0,23,19285
4,1,0,24,19231
4,1,0,25,19292
4,1,0,26,19405
4,1,0,27,19295
4,1,0,28,19218
4,1,0,29,19167
4,1,0,30,19267
4,1,0,31,19304
4,2,0,0,19550
4,2,0,1,19669
4,2,0,2,19793
4,2,0,3,19518
4,2,0,4,19504
4,2,0,5,19374
4,2,0,6,19398
4,2,0,7,19648
4,2,0,8,19419
4,2,0,9,19403
4,2,0,10,19344
4,2,0,11,19397
4,2,0,12,19332
4,2,0,13,19296
4,2,0,14,19463
4,2,0,15,19410
4,2,0,16,19531
4,2,0,17,19348
4,2,0,18,19464
4,2,0,19,19375
4,2,0,20,19245
4,2,0,21,19993
4,2,0,22,19504
4,2,0,23,19574
4,2,0,24,19611
4,2,0,25,19537
4,2,0,26,19383
4,2,0,27,19425
4,2,0,28,19511
4,2,0,29,19385
4,2,0,30,19404
4,2,0,31,19463
4,3,0,0,19243
4,3,0,1,19280
4,3,0,2,19238
4,3,0,3,20089
4,3,0,4,19560
4,3,0,5,19273
4,3,0,6,19379
4,3,0,7,19355
4,3,0,8,19225
4,3,0,9,19303
4,3,0,10,19358
4,3,0,11,19190
4,3,0,12,19283
4,3,0,13,19264
4,3,0,14,19182
4,3,0,15,19264
4,3,0,16,19164
4,3,0,17,19395
4,3,0,18,19223
4,3,0,19,19348
4,3,0,20,19205
4,3,0,21,19204
4,3,0,22,19810
4,3,0,23,19336
4,3,0,24,19312
4,3,0,25,19321
4,3,0,26,19225
4,3,0,27,19235
4,3,0,28,19514
4,3,0,29,19160
4,3,0,30,19290
4,3,0,31,19349
4,4,0,0,19202
4,4,0,1,19415
4,4,0,2,19277
4,4,0,3,19216
4,4,0,4,20027
4,4,0,5,19526
4,4,0,6,19580
4,4,0,7,19571
4,4,0,8,19574
4,4,0,9,19572
4,4,0,10,19516
4,4,0,11,19602
4,4,0,12,19289
4,4,0,13,19410
4,4,0,14,19412
4,4,0,15,19402
4,4,0,16,19177
4,4,0,17,19552
4,4,0,18,19254
4,4,0,19,19277
4,4,0,20,19194
4,4,0,21,24123
4,4,0,22,20010
4,4,0,23,19539
4,4,0,24,19577
4,4,0,25,19217
4,4,0,26,19380
4,4,0,27,19410
4,4,0,28,19299
4,4,0,29,19283
4,4,0,30,19256
4,4,0,31,19316
4,4,1,0,19315
4,4,1,1,19169
4,4,1,2,19307
4,4,1,3,19427
4,4,1,4,19288
4,4,1,5,19956
4,4,1,6,19292
4,4,1,7,19506
4,4,1,8,19257
4,4,1,9,19261
4,4,1,10,19325
4,4,1,11,19271
4,4,1,12,19213
4,4,1,13,19304
4,4,1,14,19256
4,4,1,15,19324
4,4,1,16,19337
4,4,1,17,19448
4,4,1,18,19258
4,4,1,19,19255
4,4,1,20,19340
4,4,1,21,19309
4,4,1,22,19518
4,4,1,23,24571
4,4,1,24,19347
4,4,1,25,19608
4,4,1,26,19512
4,4,1,27,19515
4,4,1,28,19237
4,4,1,29,19281
4,4,1,30,19210
4,4,1,31,19196
4,3,1,0,19271
4,3,1,1,19148
4,3,1,2,19316
4,3,1,3,19258
4,3,1,4,19284
4,3,1,5,19276
4,3,1,6,20154
4,3,1,7,19309
4,3,1,8,19306
4,3,1,9,19519
4,3,1,10,19271
4,3,1,11,19182
4,3,1,12,19478
4,3,1,13,19293
4,3,1,14,19231
4,3,1,15,19360
4,3,1,16,19417
4,3,1,17,19381
4,3,1,18,19329
4,3,1,19,19247
4,3,1,20,19412
4,3,1,21,19245
4,3,1,22,19321
4,3,1,23,19310
4,3,1,24,19958
4,3,1,25,23990
4,3,1,26,19205
4,3,1,27,19301
4,3,1,28,19218
4,3,1,29,19236
4,3,1,30,19266
4,3,1,31,19445
4,2,1,0,19465
4,2,1,1,19622
4,2,1,2,19546
4,2,1,3,19428
4,2,1,4,19513
4,2,1,5,19369
4,2,1,6,19281
4,2,1,7,19588
4,2,1,8,23985
4,2,1,9,19570
4,2,1,10,19530
4,2,1,11,19541
4,2,1,12,19682
4,2,1,13,19647
4,2,1,14,19315
4,2,1,15,19434
4,2,1,16,19442
4,2,1,17,19463
4,2,1,18,19327
4,2,1,19,19359
4,2,1,20,19460
4,2,1,21,19478
4,2,1,22,19527
4,2,1,23,19321
4,2,1,24,19274
4,2,1,25,19573
4,2,1,26,19408
4,2,1,27,19438
4,2,1,28,19533
4,2,1,29,19355
4,2,1,30,19336
4,2,1,31,19434
4,1,1,0,19311
4,1,1,1,19363
4,1,1,2,19275
4,1,1,3,19261
4,1,1,4,19376
4,1,1,5,19254
4,1,1,6,19388
4,1,1,7,20115
4,1,1,8,19759
4,1,1,9,19225
4,1,1,10,19493
4,1,1,11,19275
4,1,1,12,19309
4,1,1,13,19402
4,1,1,14,19221
4,1,1,15,19474
4,1,1,16,19384
4,1,1,17,19394
4,1,1,18,19268
4,1,1,19,19270
4,1,1,20,19335
4,1,1,21,19238
4,1,1,22,19325
4,1,1,23,19375
4,1,1,24,19396
4,1,1,25,19459
4,1,1,26,19587
4,1,1,27,19395
4,1,1,28,19251
4,1,1,29,24391
4,1,1,30,19305
4,1,1,31,19301
4,0,1,0,19310
4,0,1,1,19393
4,0,1,2,19405
4,0,1,3,19273
4,0,1,4,19327
4,0,1,5,19541
4,0,1,6,19197
4,0,1,7,19324
4,0,1,8,19958
4,0,1,9,19280
4,0,1,10,19507
4,0,1,11,19305
4,0,1,12,24077
4,0,1,13,19299
4,0,1,14,19239
4,0,1,15,19238
4,0,1,16,19542
4,0,1,17,19307
4,0,1,18,19260
4,0,1,19,19289
4,0,1,20,19261
4,0,1,21,19399
4,0,1,22,19380
4,0,1,23,19223
4,0,1,24,19237
4,0,1,25,19305
4,0,1,26,19905
4,0,1,27,19729
4,0,1,28,19304
4,0,1,29,19289
4,0,1,30,19247
4,0,1,31,24282
4,0,2,0,19244
4,0,2,1,19311
4,0,2,2,19207
4,0,2,3,19308
4,0,2,4,19457
4,0,2,5,19530
4,0,2,6,19541
4,0,2,7,19272
4,0,2,8,19641
4,0,2,9,19747
4,0,2,10,19222
4,0,2,11,19375
4,0,2,12,19208
4,0,2,13,19239
4,0,2,14,24296
4,0,2,15,19329
4,0,2,16,19422
4,0,2,17,19642
4,0,2,18,19664
4,0,2,19,19640
4,0,2,20,19528
4,0,2,21,19649
4,0,2,22,19610
4,0,2,23,19674
4,0,2,24,19660
4,0,2,25,19247
4,0,2,26,19237
4,0,2,27,19756
4,0,2,28,19249
4,0,2,29,19534
4,0,2,30,26296
4,0,2,31,19279
4,1,2,0,19134
4,1,2,1,19305
4,1,2,2,19357
4,1,2,3,19312
4,1,2,4,19410
4,1,2,5,19607
4,1,2,6,19232
4,1,2,7,19340
4,1,2,8,19358
4,1,2,9,19726
4,1,2,10,19248
4,1,2,11,19374
4,1,2,12,19287
4,1,2,13,19340
4,1,2,14,19203
4,1,2,15,19311
4,1,2,16,19230
4,1,2,17,19223
4,1,2,18,19331
4,1,2,19,19269
4,1,2,20,19169
4,1,2,21,19236
4,1,2,22,19296
4,1,2,23,19247
4,1,2,24,19339
4,1,2,25,19258
4,1,2,26,19335
4,1,2,27,19699
4,1,2,28,19371
4,1,2,29,19592
4,1,2,30,19521
4,1,2,31,19562
4,2,2,0,19502
4,2,2,1,19744
4,2,2,2,19579
4,2,2,3,19665
4,2,2,4,19526
4,2,2,5,19585
4,2,2,6,19328
4,2,2,7,19676
4,2,2,8,19228
4,2,2,9,19458
4,2,2,10,19854
4,2,2,11,19559
4,2,2,12,19398
4,2,2,13,19408
4,2,2,14,19192
4,2,2,15,19496
4,2,2,16,19584
4,2,2,17,19405
4,2,2,18,19441
4,2,2,19,19464
4,2,2,20,19416
4,2,2,21,19412
4,2,2,22,19509
4,2,2,23,19359
4,2,2,24,19389
4,2,2,25,19449
4,2,2,26,19255
4,2,2,27,19358
4,2,2,28,19891
4,2,2,29,19695
4,2,2,30,19381
4,2,2,31,19453
4,3,2,0,19354
4,3,2,1,19362
4,3,2,2,19271
4,3,2,3,19330
4,3,2,4,19301
4,3,2,5,19291
4,3,2,6,19431
4,3,2,7,19397
4,3,2,8,19193
4,3,2,9,19229
4,3,2,10,19288
4,3,2,11,19926
4,3,2,12,19325
4,3,2,13,19332
4,3,2,14,19162
4,3,2,15,19376
4,3,2,16,19203
4,3,2,17,19340
4,3,2,18,19294
4,3,2,19,19335
4,3,2,20,19297
4,3,2,21,19290
4,3,2,22,19297
4,3,2,23,19247
4,3,2,24,19289
4,3,2,25,19240
4,3,2,26,19380
4,3,2,27,19329
4,3,2,28,19169
4,3,2,29,19756
4,3,2,30,19199
4,3,2,31,19325
4,4,2,0,19208
4,4,2,1,19334
4,4,2,2,19280
4,4,2,3,19154
4,4,2,4,19446
4,4,2,5,19243
4,4,2,6,19322
4,4,2,7,19327
4,4,2,8,19342
4,4,2,9,19363
4,4,2,10,19215
4,4,2,11,19289
4,4,2,12,19847
4,4,2,13,19533
4,4,2,14,19578
4,4,2,15,19653
4,4,2,16,19202
4,4,2,17,19624
4,4,2,18,19510
4,4,2,19,19551
4,4,2,20,19338
4,4,2,21,19614
4,4,2,22,19584
4,4,2,23,19632
4,4,2,24,19567
4,4,2,25,19619
4,4,2,26,19651
4,4,2,27,19649
4,4,2,28,19541
4,4,2,29,19537
4,4,2,30,20099
4,4,2,31,19593
4,4,3,0,19083
4,4,3,1,19232
4,4,3,2,19274
4,4,3,3,19260
4,4,3,4,19255
4,4,3,5,19429
4,4,3,6,19358
4,4,3,7,19170
4,4,3,8,19345
4,4,3,9,19266
4,4,3,10,19336
4,4,3,11,19290
4,4,3,12,19270
4,4,3,13,19827
4,4,3,14,19226
4,4,3,15,19722
4,4,3,16,19313
4,4,3,17,19600
4,4,3,18,19228
4,4,3,19,19302
4,4,3,20,19427
4,4,3,21,19269
4,4,3,22,19280
4,4,3,23,19283
4,4,3,24,19212
4,4,3,25,19338
4,4,3,26,19344
4,4,3,27,19453
4,4,3,28,19224
4,4,3,29,19408
4,4,3,30,19223
4,4,3,31,19983
4,3,3,0,19474
4,3,3,1,19339
4,3,3,2,19305
4,3,3,3,19280
4,3,3,4,19193
4,3,3,5,19290
4,3,3,6,19273
4,3,3,7,19379
4,3,3,8,19284
4,3,3,9,19187
4,3,3,10,19320
4,3,3,11,19288
4,3,3,12,19282
4,3,3,13,19356
4,3,3,14,19587
4,3,3,15,19246
4,3,3,16,19449
4,3,3,17,19119
4,3,3,18,19423
4,3,3,19,19341
4,3,3,20,19252
4,3,3,21,19381
4,3,3,22,19294
4,3,3,23,19259
4,3,3,24,19177
4,3,3,25,19369
4,3,3,26,19203
4,3,3,27,19226
4,3,3,28,19370
4,3,3,29,19413
4,3,3,30,19370
4,3,3,31,19382
4,2,3,0,19260
4,2,3,1,19637
4,2,3,2,19642
4,2,3,3,19421
4,2,3,4,19404
4,2,3,5,19563
4,2,3,6,19273
4,2,3,7,19349
4,2,3,8,19546
4,2,3,9,19301
4,2,3,10,19330
4,2,3,11,19322
4,2,3,12,19312
4,2,3,13,19451
4,2,3,14,19354
4,2,3,15,19870
4,2,3,16,19242
4,2,3,17,19271
4,2,3,18,19468
4,2,3,19,19318
4,2,3,20,19397
4,2,3,21,19381
4,2,3,22,19300
4,2,3,23,19251
4,2,3,24,19553
4,2,3,25,19419
4,2,3,26,19559
4,2,3,27,24055
4,2,3,28,19301
4,2,3,29,19428
4,2,3,30,19415
4,2,3,31,19483
4,1,3,0,19184
4,1,3,1,19351
4,1,3,2,19257
4,1,3,3,19285
4,1,3,4,19173
4,1,3,5,19585
4,1,3,6,19193
4,1,3,7,19453
4,1,3,8,19186
4,1,3,9,19298
4,1,3,10,19384
4,1,3,11,19300
4,1,3,12,19159
4,1,3,13,19269
4,1,3,14,19282
4,1,3,15,19214
4,1,3,16,20020
4,1,3,17,19363
4,1,3,18,19329
4,1,3,19,19239
4,1,3,20,19317
4,1,3,21,19241
4,1,3,22,19232
4,1,3,23,19271
4,1,3,24,19194
4,1,3,25,19310
4,1,3,26,19397
4,1,3,27,19597
4,1,3,28,19525
4,1,3,29,19316
4,1,3,30,19358
4,1,3,31,19243
4,0,3,0,19425
4,0,3,1,19632
4,0,3,2,19420
4,0,3,3,19411
4,0,3,4,19295
4,0,3,5,19610
4,0,3,6,19247
4,0,3,7,19619
4,0,3,8,19406
4,0,3,9,19467
4,0,3,10,19634
4,0,3,11,19632
4,0,3,12,19536
4,0,3,13,19616
4,0,3,14,19564
4,0,3,15,19574
4,0,3,16,19486
4,0,3,17,19794
4,0,3,18,19312
4,0,3,19,19354
4,0,3,20,19289
4,0,3,21,19441
4,0,3,22,19214
4,0,3,23,19204
4,0,3,24,19279
4,0,3,25,19336
4,0,3,26,19235
4,0,3,27,19420
4,0,3,28,19273
4,0,3,29,19288
4,0,3,30,19252
4,0,3,31,19289
4,0,4,0,20040
4,0,4,1,19333
4,0,4,2,19198
4,0,4,3,19205
4,0,4,4,19207
4,0,4,5,19621
4,0,4,6,19514
4,0,4,7,19414
4,0,4,8,19222
4,0,4,9,19282
4,0,4,10,19290
4,0,4,11,19305
4,0,4,12,19272
4,0,4,13,19451
4,0,4,14,24132
4,0,4,15,19407
4,0,4,16,19669
4,0,4,17,19657
4,0,4,18,20030
4,0,4,19,19662
4,0,4,20,19507
4,0,4,21,19326
4,0,4,22,19256
4,0,4,23,19264
4,0,4,24,19310
4,0,4,25,19257
4,0,4,26,19217
4,0,4,27,19285
4,0,4,28,19441
4,0,4,29,19280
4,0,4,30,19232
4,0,4,31,19272
4,1,4,0,19305
4,1,4,1,19334
4,1,4,2,19361
4,1,4,3,19463
4,1,4,4,19631
4,1,4,5,19281
4,1,4,6,19332
4,1,4,7,19295
4,1,4,8,19281
4,1,4,9,19394
4,1,4,10,19245
4,1,4,11,19213
4,1,4,12,19347
4,1,4,13,19259
4,1,4,14,19176
4,1,4,15,19680
4,1,4,16,23940
4,1,4,17,19688
4,1,4,18,19601
4,1,4,19,19460
4,1,4,20,19265
4,1,4,21,19382
4,1,4,22,19288
4,1,4,23,19272
4,1,4,24,19265
4,1,4,25,19254
4,1,4,26,19369
4,1,4,27,19428
4,1,4,28,19317
4,1,4,29,19359
4,1,4,30,19296
4,1,4,31,19317
4,2,4,0,19395
4,2,4,1,19806
4,2,4,2,19524
4,2,4,3,19408
4,2,4,4,19522
4,2,4,5,19426
4,2,4,6,19297
4,2,4,7,19342
4,2,4,8,19460
4,2,4,9,19323
4,2,4,10,19426
4,2,4,11,19246
4,2,4,12,19449
4,2,4,13,19433
4,2,4,14,19389
4,2,4,15,19477
4,2,4,16,19329
4,2,4,17,19304
4,2,4,18,19340
4,2,4,19,19262
4,2,4,20,19910
4,2,4,21,19425
4,2,4,22,19466
4,2,4,23,19264
4,2,4,24,19340
4,2,4,25,19387
4,2,4,26,19391
4,2,4,27,19403
4,2,4,28,19321
4,2,4,29,19451
4,2,4,30,19281
4,2,4,31,19476
4,3,4,0,19178
4,3,4,1,24082
4,3,4,2,20132
4,3,4,3,19332
4,3,4,4,19230
4,3,4,5,19319
4,3,4,6,19213
4,3,4,7,19244
4,3,4,8,19371
4,3,4,9,19171
4,3,4,10,19326
4,3,4,11,19340
4,3,4,12,19186
4,3,4,13,19305
4,3,4,14,19326
4,3,4,15,19363
4,3,4,16,19349
4,3,4,17,19323
4,3,4,18,19238
4,3,4,19,19228
4,3,4,20,24654
4,3,4,21,19299
4,3,4,22,19324
4,3,4,23,19255
4,3,4,24,19143
4,3,4,25,19314
4,3,4,26,19169
4,3,4,27,19374
4,3,4,28,19173
4,3,4,29,19214
4,3,4,30,19357
4,3,4,31,19246
4,4,4,0,19307
4,4,4,1,19320
4,4,4,2,19369
4,4,4,3,19992
4,4,4,4,19555
4,4,4,5,19566
4,4,4,6,19585
4,4,4,7,19485
4,4,4,8,19699
4,4,4,9,19522
4,4,4,10,19233
4,4,4,11,19373
4,4,4,12,19253
4,4,4,13,19243
4,4,4,14,19336
4,4,4,15,19252
4,4,4,16,19346
4,4,4,17,19225
4,4,4,18,19286
4,4,4,19,19366
4,4,4,20,19330
4,4,4,21,19935
4,4,4,22,19508
4,4,4,23,19297
4,4,4,24,19266
4,4,4,25,19242
4,4,4,26,19429
4,4,4,27,19333
4,4,4,28,19216
4,4,4,29,19354
4,4,4,30,19204
4,4,4,31,19291
4,4,5,0,19310
4,4,5,1,19343
4,4,5,2,19247
4,4,5,3,19372
4,4,5,4,19769
4,4,5,5,19289
4,4,5,6,19243
4,4,5,7,19424
4,4,5,8,19260
4,4,5,9,19395
4,4,5,10,19209
4,4,5,11,19585
4,4,5,12,19287
4,4,5,13,19320
4,4,5,14,19425
4,4,5,15,19331
4,4,5,16,19327
4,4,5,17,19270
4,4,5,18,19273
4,4,5,19,19323
4,4,5,20,19216
4,4,5,21,19288
4,4,5,22,19569
4,4,5,23,19334
4,4,5,24,24264
4,4,5,25,19310
4,4,5,26,19324
4,4,5,27,19714
4,4,5,28,19679
4,4,5,29,19612
4,4,5,30,19275
4,4,5,31,19209
4,3,5,0,19329
4,3,5,1,19238
4,3,5,2,19290
4,3,5,3,19254
4,3,5,4,19212
4,3,5,5,19973
4,3,5,6,19291
4,3,5,7,19312
4,3,5,8,19374
4,3,5,9,19269
4,3,5,10,19196
4,3,5,11,19279
4,3,5,12,19265
4,3,5,13,19355
4,3,5,14,19265
4,3,5,15,19280
4,3,5,16,19339
4,3,5,17,19424
4,3,5,18,19146
4,3,5,19,19184
4,3,5,20,19201
4,3,5,21,19411
4,3,5,22,19186
4,3,5,23,20020
4,3,5,24,19304
4,3,5,25,19256
4,3,5,26,19303
4,3,5,27,19440
4,3,5,28,19163
4,3,5,29,19280
4,3,5,30,19344
4,3,5,31,19228
4,2,5,0,19256
4,2,5,1,19550
4,2,5,2,19388
4,2,5,3,19483
4,2,5,4,19497
4,2,5,5,19391
4,2,5,6,20002
4,2,5,7,19381
4,2,5,8,19502
4,2,5,9,24039
4,2,5,10,19351
4,2,5,11,19336
4,2,5,12,19309
4,2,5,13,19224
4,2,5,14,19244
4,2,5,15,19461
4,2,5,16,19588
4,2,5,17,19402
4,2,5,18,19321
4,2,5,19,19260
4,2,5,20,19481
4,2,5,21,19361
4,2,5,22,32507
4,2,5,23,19343
4,2,5,24,19381
4,2,5,25,19364
4,2,5,26,19423
4,2,5,27,19354
4,2,5,28,19291
4,2,5,29,19361
4,2,5,30,19529
4,2,5,31,19468
4,1,5,0,19228
4,1,5,1,19621
4,1,5,2,19225
4,1,5,3,19309
4,1,5,4,19560
4,1,5,5,19281
4,1,5,6,19773
4,1,5,7,19338
4,1,5,8,19256
4,1,5,9,19406
4,1,5,10,19197
4,1,5,11,24359
4,1,5,12,19223
4,1,5,13,19237
4,1,5,14,19314
4,1,5,15,19237
4,1,5,16,19240
4,1,5,17,19412
4,1,5,18,19281
4,1,5,19,19342
4,1,5,20,19620
4,1,5,21,19315
4,1,5,22,19201
4,1,5,23,19558
4,1,5,24,19811
4,1,5,25,19570
4,1,5,26,19451
4,1,5,27,19283
4,1,5,28,19296
4,1,5,29,19278
4,1,5,30,24177
4,1,5,31,19381
4,0,5,0,19238
4,0,5,1,19376
4,0,5,2,19375
4,0,5,3,19515
4,0,5,4,19233
4,0,5,5,19652
4,0,5,6,19331
4,0,5,7,19710
4,0,5,8,19448
4,0,5,9,19669
4,0,5,10,19225
4,0,5,11,19248
4,0,5,12,19217
4,0,5,13,19422
4,0,5,14,19384
4,0,5,15,19187
4,0,5,16,19341
4,0,5,17,19223
4,0,5,18,19273
4,0,5,19,19389
4,0,5,20,19619
4,0,5,21,19361
4,0,5,22,19273
4,0,5,23,19336
4,0,5,24,19217
4,0,5,25,19834
4,0,5,26,19236
4,0,5,27,19499
4,0,5,28,19254
4,0,5,29,19236
4,0,5,30,19325
4,0,5,31,19269
4,0,6,0,19188
4,0,6,1,19268
4,0,6,2,19417
4,0,6,3,19227
4,0,6,4,19232
4,0,6,5,19375
4,0,6,6,19164
4,0,6,7,19440
4,0,6,8,20014
4,0,6,9,19209
4,0,6,10,19264
4,0,6,11,19345
4,0,6,12,19156
4,0,6,13,19304
4,0,6,14,19348
4,0,6,15,19227
4,0,6,16,19221
4,0,6,17,19399
4,0,6,18,19213
4,0,6,19,19230
4,0,6,20,19363
4,0,6,21,19311
4,0,6,22,19252
4,0,6,23,19212
4,0,6,24,19264
4,0,6,25,19358
4,0,6,26,19895
4,0,6,27,19678
4,0,6,28,19550
4,0,6,29,19633
4,0,6,30,19551
4,0,6,31,19191
4,1,6,0,19322
4,1,6,1,19272
4,1,6,2,19253
4,1,6,3,19270
4,1,6,4,19228
4,1,6,5,19366
4,1,6,6,19308
4,1,6,7,19359
4,1,6,8,19316
4,1,6,9,20002
4,1,6,10,19224
4,1,6,11,19246
4,1,6,12,19331
4,1,6,13,19321
4,1,6,14,19291
4,1,6,15,19285
4,1,6,16,19285
4,1,6,17,19436
4,1,6,18,19174
4,1,6,19,19236
4,1,6,20,19358
4,1,6,21,19231
4,1,6,22,19182
4,1,6,23,19285
4,1,6,24,19194
4,1,6,25,19214
4,1,6,26,19316
4,1,6,27,19859
4,1,6,28,19654
4,1,6,29,19567
4,1,6,30,19579
4,1,6,31,19313
4,2,6,0,23979
4,2,6,1,19357
4,2,6,2,19397
4,2,6,3,19390
4,2,6,4,19375
4,2,6,5,19501
4,2,6,6,19356
4,2,6,7,19429
4,2,6,8,19388
4,2,6,9,19453
4,2,6,10,19918
4,2,6,11,19591
4,2,6,12,19578
4,2,6,13,19434
4,2,6,14,19731
4,2,6,15,19579
4,2,6,16,19392
4,2,6,17,19697
4,2,6,18,19552
4,2,6,19,19631
4,2,6,20,19394
4,2,6,21,19351
4,2,6,22,19355
4,2,6,23,19386
4,2,6,24,19393
4,2,6,25,19504
4,2,6,26,19261
4,2,6,27,19412
4,2,6,28,20027
4,2,6,29,19297
4,2,6,30,19488
4,2,6,31,19538
4,3,6,0,19485
4,3,6,1,19293
4,3,6,2,19414
4,3,6,3,19301
4,3,6,4,19355
4,3,6,5,19319
4,3,6,6,19379
4,3,6,7,19231
4,3,6,8,19279
4,3,6,9,19327
4,3,6,10,19302
4,3,6,11,19919
4,3,6,12,19201
4,3,6,13,19295
4,3,6,14,19490
4,3,6,15,19232
4,3,6,16,19348
4,3,6,17,19433
4,3,6,18,19231
4,3,6,19,19262
4,3,6,20,19206
4,3,6,21,19236
4,3,6,22,19403
4,3,6,23,19364
4,3,6,24,19242
4,3,6,25,19295
4,3,6,26,19365
4,3,6,27,19292
4,3,6,28,19191
4,3,6,29,19943
4,3,6,30,19216
4,3,6,31,19296
4,4,6,0,19184
4,4,6,1,19365
4,4,6,2,19228
4,4,6,3,19395
4,4,6,4,19278
4,4,6,5,19201
4,4,6,6,19438
4,4,6,7,19305
4,4,6,8,19299
4,4,6,9,19244
4,4,6,10,19342
4,4,6,11,19258
4,4,6,12,19246
4,4,6,13,19300
4,4,6,14,19499
4,4,6,15,19269
4,4,6,16,19336
4,4,6,17,19237
4,4,6,18,19399
4,4,6,19,19535
4,4,6,20,19162
4,4,6,21,19286
4,4,6,22,19232
4,4,6,23,19207
4,4,6,24,19351
4,4,6,25,19271
4,4,6,26,19255
4,4,6,27,19155
4,4,6,28,19296
4,4,6,29,19466
4,4,6,30,19906
4,4,6,31,19684
4,4,7,0,19219
4,4,7,1,19246
4,4,7,2,19164
4,4,7,3,19151
4,4,7,4,19384
4,4,7,5,19216
4,4,7,6,19350
4,4,7,7,19311
4,4,7,8,19223
4,4,7,9,19303
4,4,7,10,19265
4,4,7,11,19227
4,4,7,12,19301
4,4,7,13,19846
4,4,7,14,19261
4,4,7,15,19299
4,4,7,16,19327
4,4,7,17,19367
4,4,7,18,19277
4,4,7,19,19300
4,4,7,20,19328
4,4,7,21,19308
4,4,7,22,19256
4,4,7,23,19306
4,4,7,24,19280
4,4,7,25,19300
4,4,7,26,19253
4,4,7,27,19407
4,4,7,28,19236
4,4,7,29,19266
4,4,7,30,19361
4,4,7,31,20121
4,3,7,0,19429
4,3,7,1,19227
4,3,7,2,19282
4,3,7,3,19262
4,3,7,4,19291
4,3,7,5,19135
4,3,7,6,19391
4,3,7,7,19300
4,3,7,8,19408
4,3,7,9,19434
4,3,7,10,19314
4,3,7,11,19301
4,3,7,12,19320
4,3,7,13,19220
4,3,7,14,19877
4,3,7,15,19350
4,3,7,16,19381
4,3,7,17,19202
4,3,7,18,19222
4,3,7,19,19354
4,3,7,20,19273
4,3,7,21,19214
4,3,7,22,19260
4,3,7,23,19316
4,3,7,24,19264
4,3,7,25,19323
4,3,7,26,19383
4,3,7,27,19221
4,3,7,28,19225
4,3,7,29,19410
4,3,7,30,19205
4,3,7,31,19351
4,2,7,0,19536
4,2,7,1,19292
4,2,7,2,19281
4,2,7,3,19421
4,2,7,4,19317
4,2,7,5,19368
4,2,7,6,19469
4,2,7,7,19355
4,2,7,8,19493
4,2,7,9,19416
4,2,7,10,19394
4,2,7,11,19385
4,2,7,12,19397
4,2,7,13,19373
4,2,7,14,19398
4,2,7,15,19893
4,2,7,16,19375
4,2,7,17,19353
4,2,7,18,19413
4,2,7,19,19511
4,2,7,20,19335
4,2,7,21,19250
4,2,7,22,19408
4,2,7,23,19550
4,2,7,24,19276
4,2,7,25,19424
4,2,7,26,19215
4,2,7,27,19414
4,2,7,28,19530
4,2,7,29,19329
4,2,7,30,19458
4,2,7,31,19328
4,1,7,0,19256
4,1,7,1,19575
4,1,7,2,19353
4,1,7,3,19210
4,1,7,4,19339
4,1,7,5,19556
4,1,7,6,19269
4,1,7,7,19396
4,1,7,8,19254
4,1,7,9,19338
4,1,7,10,19403
4,1,7,11,19612
4,1,7,12,19276
4,1,7,13,19324
4,1,7,14,19544
4,1,7,15,19356
4,1,7,16,20074
4,1,7,17,19314
4,1,7,18,19357
4,1,7,19,19411
4,1,7,20,19302
4,1,7,21,19246
4,1,7,22,19405
4,1,7,23,19315
4,1,7,24,19366
4,1,7,25,19190
4,1,7,26,19421
4,1,7,27,19267
