cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
4,0,0,14,19214
4,0,0,15,19363
4,0,0,16,19296
4,0,0,17,19719
4,0,0,18,19219
4,0,0,19,19383
4,0,0,20,19451
4,0,0,21,19255
4,0,0,22,19346
4,0,0,23,19239
4,0,0,24,19287
4,0,0,25,19541
4,0,0,26,19286
4,0,0,27,19273
4,0,0,28,19310
4,0,0,29,19412
4,0,0,30,19210
4,0,0,31,19246
4,1,0,0,19299
4,1,0,1,19365
4,1,0,2,19331
4,1,0,3,19296
4,1,0,4,19549
4,1,0,5,19182
4,1,0,6,19270
4,1,0,7,19486
4,1,0,8,19855
4,1,0,9,19186
4,1,0,10,19197
4,1,0,11,19336
4,1,0,12,19178
4,1,0,13,19248
4,1,0,14,19599
4,1,0,15,19540
4,1,0,16,19684
4,1,0,17,19539
4,1,0,18,19148
4,1,0,19,19605
4,1,0,20,19624
4,1,0,21,19256
4,1,0,22,19246
4,1,0,23,19542
4,1,0,24,19294
4,1,0,25,19617
4,1,0,26,19217
4,1,0,27,19362
4,1,0,28,19324
4,1,0,29,19583
4,1,0,30,19363
4,1,0,31,19192
4,2,0,0,19550
4,2,0,1,19610
4,2,0,2,19621
4,2,0,3,19305
4,2,0,4,19595
4,2,0,5,19712
4,2,0,6,19277
4,2,0,7,19373
4,2,0,8,19554
4,2,0,9,19250
4,2,0,10,19352
4,2,0,11,19216
4,2,0,12,19274
4,2,0,13,19425
4,2,0,14,19307
4,2,0,15,19370
4,2,0,16,19412
4,2,0,17,19320
4,2,0,18,19340
4,2,0,19,19421
4,2,0,20,19415
4,2,0,21,19373
4,2,0,22,19323
4,2,0,23,19414
4,2,0,24,19403
4,2,0,25,19272
4,2,0,26,19400
4,2,0,27,19521
4,2,0,28,19265
4,2,0,29,19295
4,2,0,30,19548
4,2,0,31,19331
4,3,0,0,19206
4,3,0,1,19197
4,3,0,2,19366
4,3,0,3,19258
4,3,0,4,19505
4,3,0,5,19349
4,3,0,6,19177
4,3,0,7,19353
4,3,0,8,19389
4,3,0,9,19355
4,3,0,10,19349
4,3,0,11,19358
4,3,0,12,19352
4,3,0,13,19378
4,3,0,14,19314
4,3,0,15,19332
4,3,0,16,19267
4,3,0,17,19197
4,3,0,18,19363
4,3,0,19,19357
4,3,0,20,19226
4,3,0,21,19369
4,3,0,22,19113
4,3,0,23,19344
4,3,0,24,19264
4,3,0,25,19197
4,3,0,26,19252
4,3,0,27,19238
4,3,0,28,19308
4,3,0,29,19309
4,3,0,30,19507
4,3,0,31,19350
4,4,0,0,19388
4,4,0,1,19329
4,4,0,2,19233
4,4,0,3,19251
4,4,0,4,19238
4,4,0,5,19321
4,4,0,6,19270
4,4,0,7,19269
4,4,0,8,19269
4,4,0,9,19298
4,4,0,10,19286
4,4,0,11,19300
4,4,0,12,19261
4,4,0,13,19322
4,4,0,14,19130
4,4,0,15,19465
4,4,0,16,19224
4,4,0,17,19328
4,4,0,18,19184
4,4,0,19,19329
4,4,0,20,19260
4,4,0,21,19392
4,4,0,22,19393
4,4,0,23,19293
4,4,0,24,19555
4,4,0,25,19391
4,4,0,26,19387
4,4,0,27,19428
4,4,0,28,19335
4,4,0,29,19382
4,4,0,30,19130
4,4,0,31,19287
4,4,1,0,19140
4,4,1,1,19436
4,4,1,2,19258
4,4,1,3,19380
4,4,1,4,19265
4,4,1,5,19288
4,4,1,6,19380
4,4,1,7,19276
4,4,1,8,19218
4,4,1,9,19396
4,4,1,10,19213
4,4,1,11,19213
4,4,1,12,19186
4,4,1,13,19422
4,4,1,14,19548
4,4,1,15,19279
4,4,1,16,19250
4,4,1,17,19445
4,4,1,18,19361
4,4,1,19,19303
4,4,1,20,19506
4,4,1,21,19207
4,4,1,22,19479
4,4,1,23,19228
4,4,1,24,19241
4,4,1,25,19176
4,4,1,26,19365
4,4,1,27,19201
4,4,1,28,19300
4,4,1,29,19419
4,4,1,30,19179
4,4,1,31,19129
4,3,1,0,19168
4,3,1,1,19210
4,3,1,2,19248
4,3,1,3,19324
4,3,1,4,19252
4,3,1,5,19290
4,3,1,6,19294
4,3,1,7,19257
4,3,1,8,19318
4,3,1,9,19333
4,3,1,10,19339
4,3,1,11,19281
4,3,1,12,19239
4,3,1,13,19374
4,3,1,14,19247
4,3,1,15,20181
4,3,1,16,19493
4,3,1,17,19613
4,3,1,18,19701
4,3,1,19,19604
4,3,1,20,19488
4,3,1,21,19249
4,3,1,22,19135
4,3,1,23,19355
4,3,1,24,19287
4,3,1,25,19218
4,3,1,26,19287
4,3,1,27,19249
4,3,1,28,19369
4,3,1,29,19295
4,3,1,30,19345
4,3,1,31,19268
4,2,1,0,19229
4,2,1,1,19423
4,2,1,2,19308
4,2,1,3,19504
4,2,1,4,19523
4,2,1,5,19562
4,2,1,6,19313
4,2,1,7,19445
4,2,1,8,19321
4,2,1,9,19328
4,2,1,10,19358
4,2,1,11,19379
4,2,1,12,19356
4,2,1,13,19596
4,2,1,14,19486
4,2,1,15,19311
4,2,1,16,19486
4,2,1,17,19418
4,2,1,18,19541
4,2,1,19,19442
4,2,1,20,19384
4,2,1,21,19366
4,2,1,22,19415
4,2,1,23,19349
4,2,1,24,19429
4,2,1,25,19415
4,2,1,26,19286
4,2,1,27,19429
4,2,1,28,19383
4,2,1,29,19359
4,2,1,30,19401
4,2,1,31,19494
4,1,1,0,19074
4,1,1,1,19492
4,1,1,2,19178
4,1,1,3,19199
4,1,1,4,19320
4,1,1,5,19489
4,1,1,6,19383
4,1,1,7,19212
4,1,1,8,19238
4,1,1,9,19251
4,1,1,10,19311
4,1,1,11,19341
4,1,1,12,19214
4,1,1,13,19601
4,1,1,14,19630
4,1,1,15,19223
4,1,1,16,19391
4,1,1,17,19234
4,1,1,18,19253
4,1,1,19,19262
4,1,1,20,19242
4,1,1,21,19356
4,1,1,22,19377
4,1,1,23,19343
4,1,1,24,19393
4,1,1,25,19297
4,1,1,26,19284
4,1,1,27,19256
4,1,1,28,19231
4,1,1,29,19264
4,1,1,30,19211
4,1,1,31,19336
4,0,1,0,30706
4,0,1,1,19647
4,0,1,2,19697
4,0,1,3,19552
4,0,1,4,19535
4,0,1,5,19276
4,0,1,6,19537
4,0,1,7,19557
4,0,1,8,19586
4,0,1,9,19579
4,0,1,10,19698
4,0,1,11,19608
4,0,1,12,19598
4,0,1,13,19639
4,0,1,14,19567
4,0,1,15,19522
4,0,1,16,19248
4,0,1,17,19503
4,0,1,18,19655
4,0,1,19,19234
4,0,1,20,19317
4,0,1,21,19227
4,0,1,22,19211
4,0,1,23,19367
4,0,1,24,19450
4,0,1,25,19295
4,0,1,26,19431
4,0,1,27,19211
4,0,1,28,19318
4,0,1,29,19325
4,0,1,30,19256
4,0,1,31,19274
4,0,2,0,19270
4,0,2,1,19291
4,0,2,2,19247
4,0,2,3,19177
4,0,2,4,19135
4,0,2,5,19481
4,0,2,6,19267
4,0,2,7,19199
4,0,2,8,19406
4,0,2,9,19283
4,0,2,10,19203
4,0,2,11,19166
4,0,2,12,19184
4,0,2,13,19331
4,0,2,14,19270
4,0,2,15,19313
4,0,2,16,19688
4,0,2,17,19520
4,0,2,18,19295
4,0,2,19,19286
4,0,2,20,19562
4,0,2,21,19508
4,0,2,22,19227
4,0,2,23,19359
4,0,2,24,19291
4,0,2,25,19386
4,0,2,26,19353
4,0,2,27,19227
4,0,2,28,19336
4,0,2,29,19249
4,0,2,30,19306
4,0,2,31,19399
4,1,2,0,19195
4,1,2,1,19407
4,1,2,2,19205
4,1,2,3,19275
4,1,2,4,19298
4,1,2,5,19159
4,1,2,6,19330
4,1,2,7,19306
4,1,2,8,19237
4,1,2,9,19277
4,1,2,10,19283
4,1,2,11,19250
4,1,2,12,19280
4,1,2,13,19328
4,1,2,14,19216
4,1,2,15,19377
4,1,2,16,19288
4,1,2,17,19231
4,1,2,18,19189
4,1,2,19,19376
4,1,2,20,19291
4,1,2,21,19835
4,1,2,22,19220
4,1,2,23,19616
4,1,2,24,30298
4,1,2,25,19405
4,1,2,26,19257
4,1,2,27,19337
4,1,2,28,19232
4,1,2,29,19279
4,1,2,30,19415
4,1,2,31,19364
4,2,2,0,19345
4,2,2,1,19393
4,2,2,2,19342
4,2,2,3,19458
4,2,2,4,19415
4,2,2,5,19318
4,2,2,6,19470
4,2,2,7,19348
4,2,2,8,19433
4,2,2,9,19287
4,2,2,10,19375
4,2,2,11,19445
4,2,2,12,19353
4,2,2,13,19417
4,2,2,14,19378
4,2,2,15,19449
4,2,2,16,19561
4,2,2,17,19384
4,2,2,18,19406
4,2,2,19,19451
4,2,2,20,19637
4,2,2,21,19381
4,2,2,22,19605
4,2,2,23,19511
4,2,2,24,19416
4,2,2,25,19386
4,2,2,26,19461
4,2,2,27,19496
4,2,2,28,19454
4,2,2,29,19391
4,2,2,30,19213
4,2,2,31,19487
4,3,2,0,19261
4,3,2,1,19297
4,3,2,2,19284
4,3,2,3,19306
4,3,2,4,19340
4,3,2,5,19209
4,3,2,6,19301
4,3,2,7,19218
4,3,2,8,19231
4,3,2,9,19121
4,3,2,10,19295
4,3,2,11,19227
4,3,2,12,19390
4,3,2,13,19211
4,3,2,14,19134
4,3,2,15,19382
4,3,2,16,19170
4,3,2,17,19275
4,3,2,18,19326
4,3,2,19,19324
4,3,2,20,19264
4,3,2,21,19253
4,3,2,22,19387
4,3,2,23,19445
4,3,2,24,19239
4,3,2,25,19239
4,3,2,26,19268
4,3,2,27,19229
4,3,2,28,19243
4,3,2,29,19279
4,3,2,30,19205
4,3,2,31,19470
4,4,2,0,19283
4,4,2,1,19477
4,4,2,2,19281
4,4,2,3,19371
4,4,2,4,19319
4,4,2,5,19218
4,4,2,6,19892
4,4,2,7,19717
4,4,2,8,19237
4,4,2,9,19272
4,4,2,10,19404
4,4,2,11,19302
4,4,2,12,19205
4,4,2,13,19318
4,4,2,14,19201
4,4,2,15,19385
4,4,2,16,19325
4,4,2,17,19326
4,4,2,18,19336
4,4,2,19,19277
4,4,2,20,19254
4,4,2,21,19380
4,4,2,22,19233
4,4,2,23,19406
4,4,2,24,19400
4,4,2,25,19265
4,4,2,26,19227
4,4,2,27,19229
4,4,2,28,19224
4,4,2,29,19298
4,4,2,30,19290
4,4,2,31,19251
4,4,3,0,19192
4,4,3,1,19180
4,4,3,2,19626
4,4,3,3,19560
4,4,3,4,19570
4,4,3,5,19369
4,4,3,6,19265
4,4,3,7,19129
4,4,3,8,19237
4,4,3,9,19349
4,4,3,10,19222
4,4,3,11,19160
4,4,3,12,19246
4,4,3,13,19230
4,4,3,14,19201
4,4,3,15,19183
4,4,3,16,19298
4,4,3,17,19315
4,4,3,18,19145
4,4,3,19,19282
4,4,3,20,19535
4,4,3,21,19151
4,4,3,22,19335
4,4,3,23,19306
4,4,3,24,19266
4,4,3,25,19185
4,4,3,26,19337
4,4,3,27,19191
4,4,3,28,19241
4,4,3,29,19192
4,4,3,30,19183
4,4,3,31,19302
4,3,3,0,19108
4,3,3,1,19194
4,3,3,2,19345
4,3,3,3,19258
4,3,3,4,19326
4,3,3,5,19359
4,3,3,6,19274
4,3,3,7,19466
4,3,3,8,19261
4,3,3,9,19287
4,3,3,10,19194
4,3,3,11,19311
4,3,3,12,19264
4,3,3,13,19135
4,3,3,14,19229
4,3,3,15,19187
4,3,3,16,19314
4,3,3,17,19370
4,3,3,18,19334
4,3,3,19,19202
4,3,3,20,19291
4,3,3,21,19258
4,3,3,22,19219
4,3,3,23,19368
4,3,3,24,19315
4,3,3,25,19358
4,3,3,26,19255
4,3,3,27,19244
4,3,3,28,19831
4,3,3,29,19329
4,3,3,30,19230
4,3,3,31,19400
4,2,3,0,30291
4,2,3,1,19656
4,2,3,2,19540
4,2,3,3,19352
4,2,3,4,19346
4,2,3,5,19347
4,2,3,6,19462
4,2,3,7,19376
4,2,3,8,19456
4,2,3,9,19400
4,2,3,10,19438
4,2,3,11,19498
4,2,3,12,19291
4,2,3,13,19255
4,2,3,14,19426
4,2,3,15,19442
4,2,3,16,19510
4,2,3,17,19348
4,2,3,18,19643
4,2,3,19,19320
4,2,3,20,19382
4,2,3,21,19312
4,2,3,22,19386
4,2,3,23,19493
4,2,3,24,19332
4,2,3,25,19370
4,2,3,26,19455
4,2,3,27,19407
4,2,3,28,19304
4,2,3,29,19202
4,2,3,30,19524
4,2,3,31,19543
4,1,3,0,19303
4,1,3,1,19185
4,1,3,2,19359
4,1,3,3,19443
4,1,3,4,19291
4,1,3,5,19156
4,1,3,6,19198
4,1,3,7,19201
4,1,3,8,19176
4,1,3,9,19228
4,1,3,10,19297
4,1,3,11,19252
4,1,3,12,19190
4,1,3,13,19530
4,1,3,14,19539
4,1,3,15,19536
4,1,3,16,19541
4,1,3,17,19185
4,1,3,18,19305
4,1,3,19,19564
4,1,3,20,19599
4,1,3,21,19442
4,1,3,22,19589
4,1,3,23,19177
4,1,3,24,19414
4,1,3,25,19239
4,1,3,26,19268
4,1,3,27,19574
4,1,3,28,19533
4,1,3,29,19293
4,1,3,30,19264
4,1,3,31,19266
4,0,3,0,19277
4,0,3,1,19216
4,0,3,2,19658
4,0,3,3,19540
4,0,3,4,19244
4,0,3,5,19643
4,0,3,6,19538
4,0,3,7,19668
4,0,3,8,19204
4,0,3,9,19247
4,0,3,10,19323
4,0,3,11,19572
4,0,3,12,19231
4,0,3,13,19507
4,0,3,14,19518
4,0,3,15,19369
4,0,3,16,19243
4,0,3,17,19606
4,0,3,18,19557
4,0,3,19,19579
4,0,3,20,19555
4,0,3,21,19283
4,0,3,22,19574
4,0,3,23,19345
4,0,3,24,19235
4,0,3,25,19374
4,0,3,26,19481
4,0,3,27,19303
4,0,3,28,19247
4,0,3,29,19215
4,0,3,30,19192
4,0,3,31,19293
4,0,4,0,19218
4,0,4,1,19127
4,0,4,2,19298
4,0,4,3,19280
4,0,4,4,19446
4,0,4,5,19527
4,0,4,6,19210
4,0,4,7,19360
4,0,4,8,19328
4,0,4,9,19370
4,0,4,10,19614
4,0,4,11,19260
4,0,4,12,19369
4,0,4,13,19283
4,0,4,14,19219
4,0,4,15,19221
4,0,4,16,19649
4,0,4,17,19288
4,0,4,18,19249
4,0,4,19,19213
4,0,4,20,19260
4,0,4,21,19732
4,0,4,22,19288
4,0,4,23,19351
4,0,4,24,19294
4,0,4,25,19562
4,0,4,26,19408
4,0,4,27,19224
4,0,4,28,19195
4,0,4,29,19253
4,0,4,30,19164
4,0,4,31,19269
4,1,4,0,19075
4,1,4,1,19330
4,1,4,2,19222
4,1,4,3,19256
4,1,4,4,19248
4,1,4,5,19365
4,1,4,6,19228
4,1,4,7,19232
4,1,4,8,19245
4,1,4,9,19267
4,1,4,10,19329
4,1,4,11,19332
4,1,4,12,19351
4,1,4,13,19258
4,1,4,14,19303
4,1,4,15,19233
4,1,4,16,19262
4,1,4,17,19267
4,1,4,18,19176
4,1,4,19,19336
4,1,4,20,19141
4,1,4,21,19407
4,1,4,22,19468
4,1,4,23,19237
4,1,4,24,19335
4,1,4,25,19304
4,1,4,26,19305
4,1,4,27,19684
4,1,4,28,19209
4,1,4,29,19304
4,1,4,30,19264
4,1,4,31,19684
4,2,4,0,19302
4,2,4,1,19590
4,2,4,2,19496
4,2,4,3,19312
4,2,4,4,19555
4,2,4,5,19170
4,2,4,6,19468
4,2,4,7,19433
4,2,4,8,19401
4,2,4,9,19484
4,2,4,10,19404
4,2,4,11,19208
4,2,4,12,19550
4,2,4,13,19413
4,2,4,14,19390
4,2,4,15,19437
4,2,4,16,19256
4,2,4,17,19163
4,2,4,18,19482
4,2,4,19,19328
4,2,4,20,19363
4,2,4,21,19519
4,2,4,22,19536
4,2,4,23,19335
4,2,4,24,19342
4,2,4,25,19253
4,2,4,26,19339
4,2,4,27,19678
4,2,4,28,19169
4,2,4,29,19310
4,2,4,30,19269
4,2,4,31,19407
4,3,4,0,19142
4,3,4,1,19337
4,3,4,2,19324
4,3,4,3,19342
4,3,4,4,19203
4,3,4,5,19210
4,3,4,6,19342
4,3,4,7,19138
4,3,4,8,19320
4,3,4,9,19302
4,3,4,10,19215
4,3,4,11,19215
4,3,4,12,19262
4,3,4,13,19499
4,3,4,14,19383
4,3,4,15,19319
4,3,4,16,19243
4,3,4,17,19371
4,3,4,18,19347
4,3,4,19,19255
4,3,4,20,19224
4,3,4,21,19250
4,3,4,22,19336
4,3,4,23,19378
4,3,4,24,19213
4,3,4,25,19235
4,3,4,26,19314
4,3,4,27,19259
4,3,4,28,19341
4,3,4,29,19205
4,3,4,30,19208
4,3,4,31,19358
4,4,4,0,19173
4,4,4,1,19417
4,4,4,2,19402
4,4,4,3,19246
4,4,4,4,19390
4,4,4,5,19272
4,4,4,6,19179
4,4,4,7,19378
4,4,4,8,19273
4,4,4,9,19219
4,4,4,10,19180
4,4,4,11,19355
4,4,4,12,19259
4,4,4,13,19134
4,4,4,14,19214
4,4,4,15,19348
4,4,4,16,19214
4,4,4,17,19272
4,4,4,18,19565
4,4,4,19,19834
4,4,4,20,19434
4,4,4,21,19414
4,4,4,22,19280
4,4,4,23,19222
4,4,4,24,19287
4,4,4,25,19293
4,4,4,26,19216
4,4,4,27,19384
4,4,4,28,19219
4,4,4,29,19222
4,4,4,30,19401
4,4,4,31,19608
4,4,5,0,19235
4,4,5,1,19221
4,4,5,2,19336
4,4,5,3,19237
4,4,5,4,19633
4,4,5,5,19279
4,4,5,6,19144
4,4,5,7,19409
4,4,5,8,19262
4,4,5,9,19440
4,4,5,10,19355
4,4,5,11,19277
4,4,5,12,19218
4,4,5,13,19454
4,4,5,14,19202
4,4,5,15,19309
4,4,5,16,19190
4,4,5,17,19482
4,4,5,18,19243
4,4,5,19,19319
4,4,5,20,19323
4,4,5,21,19412
4,4,5,22,19224
4,4,5,23,19262
4,4,5,24,19285
4,4,5,25,19299
4,4,5,26,19202
4,4,5,27,19374
4,4,5,28,19128
4,4,5,29,19320
4,4,5,30,19250
4,4,5,31,19257
4,3,5,0,19215
4,3,5,1,19182
4,3,5,2,19243
4,3,5,3,19324
4,3,5,4,19312
4,3,5,5,19250
4,3,5,6,19224
4,3,5,7,19185
4,3,5,8,19210
4,3,5,9,19378
4,3,5,10,19433
4,3,5,11,19244
4,3,5,12,19325
4,3,5,13,19313
4,3,5,14,19368
4,3,5,15,19200
4,3,5,16,19379
4,3,5,17,19218
4,3,5,18,19354
4,3,5,19,19255
4,3,5,20,19209
4,3,5,21,19212
4,3,5,22,19309
4,3,5,23,19245
4,3,5,24,19202
4,3,5,25,19373
4,3,5,26,19255
4,3,5,27,19341
4,3,5,28,19330
4,3,5,29,19387
4,3,5,30,19242
4,3,5,31,19254
4,2,5,0,19425
4,2,5,1,19501
4,2,5,2,19352
4,2,5,3,19386
4,2,5,4,19611
4,2,5,5,19979
4,2,5,6,19635
4,2,5,7,19356
4,2,5,8,19613
4,2,5,9,19584
4,2,5,10,19519
4,2,5,11,19397
4,2,5,12,19319
4,2,5,13,19545
4,2,5,14,19379
4,2,5,15,19584
4,2,5,16,19375
4,2,5,17,19380
4,2,5,18,19481
4,2,5,19,19555
4,2,5,20,19313
4,2,5,21,19382
4,2,5,22,19467
4,2,5,23,30322
4,2,5,24,19366
4,2,5,25,19425
4,2,5,26,19431
4,2,5,27,19282
4,2,5,28,19504
4,2,5,29,19428
4,2,5,30,19422
4,2,5,31,19490
4,1,5,0,19302
4,1,5,1,19220
4,1,5,2,19232
4,1,5,3,19306
4,1,5,4,19230
4,1,5,5,19543
4,1,5,6,19499
4,1,5,7,19224
4,1,5,8,19271
4,1,5,9,19218
4,1,5,10,19670
4,1,5,11,19328
4,1,5,12,19400
4,1,5,13,19470
4,1,5,14,19591
4,1,5,15,19169
4,1,5,16,19194
4,1,5,17,19272
4,1,5,18,19336
4,1,5,19,19271
4,1,5,20,19332
4,1,5,21,19306
4,1,5,22,19203
4,1,5,23,19318
4,1,5,24,19272
4,1,5,25,19272
4,1,5,26,19250
4,1,5,27,19208
4,1,5,28,19277
4,1,5,29,19336
4,1,5,30,19314
4,1,5,31,19598
4,0,5,0,19231
4,0,5,1,19525
4,0,5,2,19237
4,0,5,3,19286
4,0,5,4,19301
4,0,5,5,19246
4,0,5,6,19337
4,0,5,7,19358
4,0,5,8,19230
4,0,5,9,19383
4,0,5,10,19234
4,0,5,11,19340
4,0,5,12,19451
4,0,5,13,19221
4,0,5,14,19314
4,0,5,15,19365
4,0,5,16,19245
4,0,5,17,19229
4,0,5,18,19539
4,0,5,19,19356
4,0,5,20,19331
4,0,5,21,19320
4,0,5,22,19415
4,0,5,23,19216
4,0,5,24,19139
4,0,5,25,19400
4,0,5,26,19989
4,0,5,27,19327
4,0,5,28,19654
4,0,5,29,19603
4,0,5,30,19704
4,0,5,31,19457
4,0,6,0,19246
4,0,6,1,19544
4,0,6,2,19642
4,0,6,3,19197
4,0,6,4,19241
4,0,6,5,19688
4,0,6,6,19510
4,0,6,7,19227
4,0,6,8,19687
4,0,6,9,19510
4,0,6,10,19212
4,0,6,11,19505
4,0,6,12,30168
4,0,6,13,19393
4,0,6,14,19532
4,0,6,15,19278
4,0,6,16,19281
4,0,6,17,19327
4,0,6,18,19450
4,0,6,19,19356
4,0,6,20,19341
4,0,6,21,19375
4,0,6,22,19249
4,0,6,23,19591
4,0,6,24,19280
4,0,6,25,19275
4,0,6,26,19565
4,0,6,27,19351
4,0,6,28,19280
4,0,6,29,19410
4,0,6,30,19307
4,0,6,31,19294
4,1,6,0,19258
4,1,6,1,19266
4,1,6,2,19671
4,1,6,3,19611
4,1,6,4,19243
4,1,6,5,19313
4,1,6,6,19210
4,1,6,7,19405
4,1,6,8,19243
4,1,6,9,19314
4,1,6,10,19373
4,1,6,11,19554
4,1,6,12,19238
4,1,6,13,19375
4,1,6,14,19352
4,1,6,15,19309
4,1,6,16,19271
4,1,6,17,19233
4,1,6,18,19265
4,1,6,19,19518
4,1,6,20,19254
4,1,6,21,19202
4,1,6,22,19372
4,1,6,23,19704
4,1,6,24,19288
4,1,6,25,19436
4,1,6,26,19269
4,1,6,27,19344
4,1,6,28,19337
4,1,6,29,19274
4,1,6,30,19307
4,1,6,31,19280
4,2,6,0,19462
4,2,6,1,19305
4,2,6,2,19350
4,2,6,3,19403
4,2,6,4,19280
4,2,6,5,19317
4,2,6,6,19414
4,2,6,7,19532
4,2,6,8,19373
4,2,6,9,19619
4,2,6,10,19409
4,2,6,11,20064
4,2,6,12,19565
4,2,6,13,19415
4,2,6,14,20728
4,2,6,15,19463
4,2,6,16,20251
4,2,6,17,20295
4,2,6,18,19435
4,2,6,19,19663
4,2,6,20,19383
4,2,6,21,19544
4,2,6,22,19348
4,2,6,23,19351
4,2,6,24,19559
4,2,6,25,19438
4,2,6,26,19313
4,2,6,27,19357
4,2,6,28,19447
4,2,6,29,19364
4,2,6,30,19357
4,2,6,31,19396
4,3,6,0,19186
4,3,6,1,19601
4,3,6,2,30104
4,3,6,3,19363
4,3,6,4,19295
4,3,6,5,19385
4,3,6,6,19420
4,3,6,7,19244
4,3,6,8,19324
4,3,6,9,19345
4,3,6,10,19264
4,3,6,11,19148
4,3,6,12,19234
4,3,6,13,19217
4,3,6,14,19353
4,3,6,15,19383
4,3,6,16,19194
4,3,6,17,19293
4,3,6,18,19335
4,3,6,19,19202
4,3,6,20,19276
4,3,6,21,19284
4,3,6,22,19267
4,3,6,23,19287
4,3,6,24,19159
4,3,6,25,19376
4,3,6,26,19256
4,3,6,27,19279
4,3,6,28,19265
4,3,6,29,19276
4,3,6,30,19398
4,3,6,31,19217
4,4,6,0,19337
4,4,6,1,19555
4,4,6,2,19337
4,4,6,3,19475
4,4,6,4,19340
4,4,6,5,19268
4,4,6,6,19176
4,4,6,7,19263
4,4,6,8,19221
4,4,6,9,19366
4,4,6,10,19177
4,4,6,11,19242
4,4,6,12,19350
4,4,6,13,19276
4,4,6,14,19216
4,4,6,15,19340
4,4,6,16,19313
4,4,6,17,19242
4,4,6,18,19446
4,4,6,19,19646
4,4,6,20,19294
4,4,6,21,19253
4,4,6,22,19241
4,4,6,23,19262
4,4,6,24,19162
4,4,6,25,19235
4,4,6,26,19262
4,4,6,27,19367
4,4,6,28,19289
4,4,6,29,19288
4,4,6,30,19294
4,4,6,31,20110
4,4,7,0,19287
4,4,7,1,19179
4,4,7,2,19244
4,4,7,3,19322
4,4,7,4,19218
4,4,7,5,19260
4,4,7,6,19221
4,4,7,7,19354
4,4,7,8,19342
4,4,7,9,19469
4,4,7,10,19319
4,4,7,11,19323
4,4,7,12,19307
4,4,7,13,19291
4,4,7,14,19325
4,4,7,15,19370
4,4,7,16,19299
4,4,7,17,19277
4,4,7,18,19369
4,4,7,19,19217
4,4,7,20,19281
4,4,7,21,19216
4,4,7,22,19297
4,4,7,23,19289
4,4,7,24,19285
4,4,7,25,19195
4,4,7,26,19140
4,4,7,27,19362
4,4,7,28,19293
4,4,7,29,19267
4,4,7,30,19344
4,4,7,31,19367
4,3,7,0,19658
4,3,7,1,19250
4,3,7,2,19256
4,3,7,3,19157
4,3,7,4,19307
4,3,7,5,19195
4,3,7,6,19443
4,3,7,7,19260
4,3,7,8,19349
4,3,7,9,19316
4,3,7,10,19279
4,3,7,11,19394
4,3,7,12,19241
4,3,7,13,19218
4,3,7,14,19286
4,3,7,15,19206
4,3,7,16,19180
4,3,7,17,19180
4,3,7,18,19317
4,3,7,19,19294
4,3,7,20,19273
4,3,7,21,19341
4,3,7,22,19370
4,3,7,23,19201
4,3,7,24,19272
4,3,7,25,19350
4,3,7,26,19308
4,3,7,27,19324
4,3,7,28,19316
4,3,7,29,19298
4,3,7,30,19296
4,3,7,31,19250
4,2,7,0,19340
4,2,7,1,19264
4,2,7,2,19475
4,2,7,3,19400
4,2,7,4,19514
4,2,7,5,19510
4,2,7,6,19382
4,2,7,7,19318
4,2,7,8,19342
4,2,7,9,19574
4,2,7,10,19291
4,2,7,11,19412
4,2,7,12,19440
4,2,7,13,19432
4,2,7,14,19361
4,2,7,15,19395
4,2,7,16,19385
4,2,7,17,20106
4,2,7,18,19587
4,2,7,19,19599
4,2,7,20,19485
4,2,7,21,19338
4,2,7,22,19425
4,2,7,23,19644
4,2,7,24,19414
4,2,7,25,19501
4,2,7,26,19437
4,2,7,27,19545
4,2,7,28,19570
4,2,7,29,19539
4,2,7,30,19558
4,2,7,31,19586
4,1,7,0,19181
4,1,7,1,19347
4,1,7,2,19192
4,1,7,3,19411
4,1,7,4,19275
4,1,7,5,19292
4,1,7,6,19394
4,1,7,7,19271
4,1,7,8,19351
4,1,7,9,19388
4,1,7,10,19295
4,1,7,11,19394
4,1,7,12,19174
4,1,7,13,19297
4,1,7,14,19256
4,1,7,15,19254
4,1,7,16,19300
4,1,7,17,19265
4,1,7,18,19247
4,1,7,19,19294
4,1,7,20,19397
4,1,7,21,19372
4,1,7,22,19258
4,1,7,23,19428
4,1,7,24,19363
4,1,7,25,19269
4,1,7,26,19279
4,1,7,27,19247
4,1,7,28,19336
4,1,7,29,19372
4,1,7,30,19249
4,1,7,31,19305
4,0,7,0,19201
