correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,hash_g_fr0,1,20930.980
profile,encaps,gt,hash_h,1,5339.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,512.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17263.980
profile,encaps,off,hash_g,1,19787.980
profile,encaps,off,hash_h,1,5342.980
profile,encaps,gt,poly_tobytes_small,1,859.980
profile,encaps,gt,poly_frombytes,1,733.980
profile,encaps,gt,poly_cbd1,1,451.980
profile,encaps,gt,poly_sotp_encode,1,504.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3138.980
profile,encaps,gt,hash_f,1,17163.980
profile,encaps,gt,hash_g_fr0,1,20934.980
profile,encaps,gt,hash_h,1,5344.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,513.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17247.980
profile,encaps,off,hash_g,1,19798.980
profile,encaps,off,hash_h,1,5339.980
profile,encaps,gt,poly_tobytes_small,1,862.980
profile,encaps,gt,poly_frombytes,1,739.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3137.980
profile,encaps,gt,hash_f,1,17187.980
profile,encaps,gt,hash_g_fr0,1,20944.980
profile,encaps,gt,hash_h,1,5340.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,490.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17247.980
profile,encaps,off,hash_g,1,19826.980
profile,encaps,off,hash_h,1,5334.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,739.980
profile,encaps,gt,poly_cbd1,1,447.980
profile,encaps,gt,poly_sotp_encode,1,498.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17172.980
profile,encaps,gt,hash_g_fr0,1,20904.980
profile,encaps,gt,hash_h,1,5354.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17252.980
profile,encaps,off,hash_g,1,19790.980
profile,encaps,off,hash_h,1,5305.980
profile,encaps,gt,poly_tobytes_small,1,862.980
profile,encaps,gt,poly_frombytes,1,739.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3138.980
profile,encaps,gt,hash_f,1,17184.980
profile,encaps,gt,hash_g_fr0,1,20920.980
profile,encaps,gt,hash_h,1,5348.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17259.980
profile,encaps,off,hash_g,1,19832.980
profile,encaps,off,hash_h,1,5343.980
profile,encaps,gt,poly_tobytes_small,1,857.980
profile,encaps,gt,poly_frombytes,1,732.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,505.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17225.980
profile,encaps,gt,hash_g_fr0,1,20906.980
profile,encaps,gt,hash_h,1,5330.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17257.980
profile,encaps,off,hash_g,1,19857.980
profile,encaps,off,hash_h,1,5339.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,739.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3136.980
profile,encaps,gt,hash_f,1,17190.980
profile,encaps,gt,hash_g_fr0,1,20910.980
profile,encaps,gt,hash_h,1,5349.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,517.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17259.980
profile,encaps,off,hash_g,1,19851.980
profile,encaps,off,hash_h,1,5328.980
profile,encaps,gt,poly_tobytes_small,1,880.980
profile,encaps,gt,poly_frombytes,1,725.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,496.980
profile,encaps,gt,poly_ntt,2,8765.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17251.980
profile,encaps,gt,hash_g_fr0,1,20943.980
profile,encaps,gt,hash_h,1,5365.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17263.980
profile,encaps,off,hash_g,1,19811.980
profile,encaps,off,hash_h,1,5330.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,737.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,495.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17189.980
profile,encaps,gt,hash_g_fr0,1,20893.980
profile,encaps,gt,hash_h,1,5342.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17278.980
profile,encaps,off,hash_g,1,19831.980
profile,encaps,off,hash_h,1,5329.980
profile,encaps,gt,poly_tobytes_small,1,859.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,495.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3136.980
profile,encaps,gt,hash_f,1,17189.980
profile,encaps,gt,hash_g_fr0,1,20892.980
profile,encaps,gt,hash_h,1,5321.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17272.980
profile,encaps,off,hash_g,1,19846.980
profile,encaps,off,hash_h,1,5312.980
profile,encaps,gt,poly_tobytes_small,1,876.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,494.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17192.980
profile,encaps,gt,hash_g_fr0,1,20903.980
profile,encaps,gt,hash_h,1,5324.980
profile,encaps,off,poly_tobytes,2,2305.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,490.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17229.980
profile,encaps,off,hash_g,1,19811.980
profile,encaps,off,hash_h,1,5322.980
profile,encaps,gt,poly_tobytes_small,1,873.980
profile,encaps,gt,poly_frombytes,1,737.980
profile,encaps,gt,poly_cbd1,1,453.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3139.980
profile,encaps,gt,hash_f,1,17155.980
profile,encaps,gt,hash_g_fr0,1,20903.980
profile,encaps,gt,hash_h,1,5341.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,514.980
profile,encaps,off,poly_cbd1,1,490.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17248.980
profile,encaps,off,hash_g,1,19837.980
profile,encaps,off,hash_h,1,5322.980
profile,encaps,gt,poly_tobytes_small,1,859.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17165.980
profile,encaps,gt,hash_g_fr0,1,20911.980
profile,encaps,gt,hash_h,1,5342.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9636.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17245.980
profile,encaps,off,hash_g,1,19832.980
profile,encaps,off,hash_h,1,5320.980
profile,encaps,gt,poly_tobytes_small,1,859.980
profile,encaps,gt,poly_frombytes,1,732.980
profile,encaps,gt,poly_cbd1,1,451.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17185.980
profile,encaps,gt,hash_g_fr0,1,20956.980
profile,encaps,gt,hash_h,1,5335.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17258.980
profile,encaps,off,hash_g,1,19795.980
profile,encaps,off,hash_h,1,5323.980
profile,encaps,gt,poly_tobytes_small,1,859.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8755.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17185.980
profile,encaps,gt,hash_g_fr0,1,20892.980
profile,encaps,gt,hash_h,1,5356.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17259.980
profile,encaps,off,hash_g,1,19789.980
profile,encaps,off,hash_h,1,5303.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17190.980
profile,encaps,gt,hash_g_fr0,1,20904.980
profile,encaps,gt,hash_h,1,5338.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,490.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17278.980
profile,encaps,off,hash_g,1,19820.980
profile,encaps,off,hash_h,1,5330.980
profile,encaps,gt,poly_tobytes_small,1,859.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17187.980
profile,encaps,gt,hash_g_fr0,1,20890.980
profile,encaps,gt,hash_h,1,5354.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,538.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17253.980
profile,encaps,off,hash_g,1,19812.980
profile,encaps,off,hash_h,1,5329.980
profile,encaps,gt,poly_tobytes_small,1,862.980
profile,encaps,gt,poly_frombytes,1,732.980
profile,encaps,gt,poly_cbd1,1,451.980
profile,encaps,gt,poly_sotp_encode,1,501.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3139.980
profile,encaps,gt,hash_f,1,17200.980
profile,encaps,gt,hash_g_fr0,1,20946.980
profile,encaps,gt,hash_h,1,5360.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17258.980
profile,encaps,off,hash_g,1,19822.980
profile,encaps,off,hash_h,1,5324.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,505.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17189.980
profile,encaps,gt,hash_g_fr0,1,20920.980
profile,encaps,gt,hash_h,1,5343.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17250.980
profile,encaps,off,hash_g,1,19811.980
profile,encaps,off,hash_h,1,5312.980
profile,encaps,gt,poly_tobytes_small,1,857.980
profile,encaps,gt,poly_frombytes,1,732.980
profile,encaps,gt,poly_cbd1,1,451.980
profile,encaps,gt,poly_sotp_encode,1,501.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3142.980
profile,encaps,gt,hash_f,1,17221.980
profile,encaps,gt,hash_g_fr0,1,20913.980
profile,encaps,gt,hash_h,1,5345.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17220.980
profile,encaps,off,hash_g,1,19828.980
profile,encaps,off,hash_h,1,5334.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,503.980
profile,encaps,gt,poly_ntt,2,8772.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17177.980
profile,encaps,gt,hash_g_fr0,1,20901.980
profile,encaps,gt,hash_h,1,5329.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9627.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17228.980
profile,encaps,off,hash_g,1,19821.980
profile,encaps,off,hash_h,1,5323.980
profile,encaps,gt,poly_tobytes_small,1,857.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,491.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3136.980
profile,encaps,gt,hash_f,1,17186.980
profile,encaps,gt,hash_g_fr0,1,20921.980
profile,encaps,gt,hash_h,1,5338.980
profile,encaps,off,poly_tobytes,2,2302.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3359.980
profile,encaps,off,hash_f,1,17270.980
profile,encaps,off,hash_g,1,19827.980
profile,encaps,off,hash_h,1,5321.980
profile,encaps,gt,poly_tobytes_small,1,861.980
profile,encaps,gt,poly_frombytes,1,737.980
profile,encaps,gt,poly_cbd1,1,451.980
profile,encaps,gt,poly_sotp_encode,1,501.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3131.980
profile,encaps,gt,hash_f,1,17162.980
profile,encaps,gt,hash_g_fr0,1,20937.980
profile,encaps,gt,hash_h,1,5333.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,513.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,506.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17259.980
profile,encaps,off,hash_g,1,19804.980
profile,encaps,off,hash_h,1,5334.980
profile,encaps,gt,poly_tobytes_small,1,857.980
profile,encaps,gt,poly_frombytes,1,738.980
profile,encaps,gt,poly_cbd1,1,447.980
profile,encaps,gt,poly_sotp_encode,1,498.980
profile,encaps,gt,poly_ntt,2,8759.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17165.980
profile,encaps,gt,hash_g_fr0,1,20889.980
profile,encaps,gt,hash_h,1,5345.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1503.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,515.980
profile,decaps,off,poly_ntt,2,9633.960
profile,decaps,off,poly_invntt,1,5693.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,317.980
profile,decaps,off,poly_crepmod3,1,675.980
profile,decaps,off,hash_g,1,19863.980
profile,decaps,off,hash_h,1,5342.980
profile,decaps,off,poly_basemul_scale,1,2598.980
profile,decaps,gt,poly_tobytes_small,1,866.980
profile,decaps,gt,poly_tobytes_compare,1,1367.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,494.980
profile,decaps,gt,poly_ntt,2,8762.960
profile,decaps,gt,poly_invntt_ternary,1,6335.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2792.980
profile,decaps,gt,poly_sub,1,327.980
profile,decaps,gt,hash_g,1,19714.980
profile,decaps,gt,hash_h,1,5347.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1535.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,525.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5662.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,653.980
profile,decaps,off,hash_g,1,19828.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2606.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1322.980
profile,decaps,gt,poly_frombytes,3,2175.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,498.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6326.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2794.980
profile,decaps,gt,poly_sub,1,331.980
profile,decaps,gt,hash_g,1,19682.980
profile,decaps,gt,hash_h,1,5351.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1517.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19824.980
profile,decaps,off,hash_h,1,5321.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1344.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6299.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2794.980
profile,decaps,gt,poly_sub,1,301.980
profile,decaps,gt,hash_g,1,19642.980
profile,decaps,gt,hash_h,1,5352.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1541.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5649.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,277.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19869.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2555.980
profile,decaps,gt,poly_tobytes_small,1,862.980
profile,decaps,gt,poly_tobytes_compare,1,1340.980
profile,decaps,gt,poly_frombytes,3,2186.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6280.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,303.980
profile,decaps,gt,hash_g,1,19702.980
profile,decaps,gt,hash_h,1,5364.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1540.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5662.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19819.980
profile,decaps,off,hash_h,1,5319.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1336.980
profile,decaps,gt,poly_frombytes,3,2180.940
profile,decaps,gt,poly_cbd1,1,451.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3153.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19650.980
profile,decaps,gt,hash_h,1,5348.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1539.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19869.980
profile,decaps,off,hash_h,1,5345.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1314.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6285.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19655.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1505.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5654.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19858.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,866.980
profile,decaps,gt,poly_tobytes_compare,1,1340.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6284.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19661.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1559.940
profile,decaps,off,poly_cbd1,1,490.980
